Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652704710,3228,3228,3228,3228,3228,3228,3228,3228,53.60972213745117,53.68985366821289,52.342674255371094,53.657222747802734,52.738006591796875,52.24033737182617,54.72222137451172,50.58740234375,52.22322082519531,51.456939697265625,0,0,50,0,0,NaN,0,0,3.1779839992523193,17179869184,2147483648,7922663424,897122304
200,1760652704710,3228,3228,3228,3228,3228,3228,3228,3228,53.60972213745117,53.68985366821289,52.342674255371094,53.657222747802734,52.738006591796875,52.24033737182617,54.72222137451172,50.58740234375,52.22322082519531,51.456939697265625,0,0,NaN,100,NaN,50,0,0,3.1779839992523193,17179869184,2147483648,7924252672,897122304
206,1760652704910,3228,3228,3228,3228,3228,3228,3228,3228,53.60972213745117,53.68985366821289,52.342674255371094,53.657222747802734,52.738006591796875,52.24033737182617,54.72222137451172,50.58740234375,52.22322082519531,51.456939697265625,45,50,76.19047546386719,15.000000953674316,26.3157901763916,0,0,0,3.1779839992523193,17179869184,2147483648,7927087104,897122304
209,1760652705116,3228,3228,3228,3228,3228,3228,3228,3228,54.70676040649414,54.165348052978516,54.615081787109375,59.26821517944336,54.12348175048828,54.07187271118164,55.62438201904297,52.315940856933594,52.6506233215332,52.49359130859375,76.19047546386719,57.142860412597656,100,0,0,0,0,0,3.1779839992523193,17179869184,2147483648,7934214144,897122304
209,1760652705326,3228,3228,3228,3228,3228,3228,3228,3228,54.70676040649414,54.165348052978516,54.615081787109375,59.26821517944336,54.12348175048828,54.07187271118164,55.62438201904297,52.315940856933594,52.6506233215332,52.49359130859375,52.38095474243164,55,52.38095474243164,33.333335876464844,13.636363983154297,19.047618865966797,0,0,3.1779839992523193,17179869184,2147483648,7958102016,897122304
209,1760652705536,3228,3228,3228,3228,3228,3228,3228,3228,54.70676040649414,54.165348052978516,54.615081787109375,59.26821517944336,54.12348175048828,54.07187271118164,55.62438201904297,52.315940856933594,52.6506233215332,52.49359130859375,42.85714340209961,66.66667175292969,4.761904716491699,15.000000953674316,80,0,0,0,3.1779839992523193,17179869184,2147483648,7957561344,897122304
201,1760652705746,3228,3228,3228,3228,3228,3228,3228,3228,54.70676040649414,54.165348052978516,54.615081787109375,59.26821517944336,54.12348175048828,54.07187271118164,55.62438201904297,52.315940856933594,52.6506233215332,52.49359130859375,52.38095474243164,90.47618865966797,25,63.6363639831543,0,9.523809432983398,0,0,4.837630271911621,17179869184,2147483648,7957889024,897122304
209,1760652705948,3228,3228,3228,3228,3228,3228,3228,3228,54.70676040649414,54.165348052978516,54.615081787109375,59.26821517944336,54.12348175048828,54.07187271118164,55.62438201904297,52.315940856933594,52.6506233215332,52.49359130859375,55,50,70,80,28.571430206298828,25,14.285715103149414,13.636363983154297,4.837630271911621,17179869184,2147483648,7952416768,897122304
211,1760652706158,3228,3228,3228,3228,3228,3228,3228,3228,58.79177474975586,55.48725509643555,56.144813537597656,60.765350341796875,62.99810028076172,60.78852844238281,57.95225524902344,54.05754470825195,54.29877471923828,54.88639831542969,65,38.095237731933594,61.904762268066406,52.38095474243164,28.571430206298828,19.047618865966797,15.000000953674316,10,4.837630271911621,17179869184,2147483648,7913095168,897122304
200,1760652706370,3228,3228,3228,3228,3228,3228,3228,3228,58.79177474975586,55.48725509643555,56.144813537597656,60.765350341796875,62.99810028076172,60.78852844238281,57.95225524902344,54.05754470825195,54.29877471923828,54.88639831542969,72.7272720336914,63.6363639831543,77.2727279663086,71.42857360839844,31.81818199157715,42.85714340209961,18.18181800842285,18.18181800842285,4.837630271911621,17179869184,2147483648,7976140800,897122304
