Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600961081,3228,3228,3228,3228,3228,3228,3228,3228,56.05626678466797,55.22652053833008,54.64264678955078,56.31429672241211,55.58799743652344,55.180484771728516,56.59092330932617,53.17923355102539,53.68981170654297,54.43854522705078,0,100,0,0,0,0,0,0,3.2225446701049805,17179869184,3221225472,3609722880,1880948736
209,1760600961081,3228,3228,3228,3228,3228,3228,3228,3228,56.05626678466797,55.22652053833008,54.64264678955078,56.31429672241211,55.58799743652344,55.180484771728516,56.59092330932617,53.17923355102539,53.68981170654297,54.43854522705078,100,50,0,100,0,0,0,0,3.2225446701049805,17179869184,3221225472,3609722880,1880948736
209,1760600961291,3228,3228,3228,3228,3228,3228,3228,3228,56.05626678466797,55.22652053833008,54.64264678955078,56.31429672241211,55.58799743652344,55.180484771728516,56.59092330932617,53.17923355102539,53.68981170654297,54.43854522705078,72.7272720336914,60.000003814697266,42.85714340209961,4.761904716491699,45.45454788208008,9.090909004211426,0,0,3.2225446701049805,17179869184,3221225472,4412620800,1880948736
209,1760600961502,3228,3228,3228,3228,3228,3228,3228,3228,56.05626678466797,55.22652053833008,54.64264678955078,56.31429672241211,55.58799743652344,55.180484771728516,56.59092330932617,53.17923355102539,53.68981170654297,54.43854522705078,55,47.619049072265625,47.619049072265625,28.571430206298828,15.000000953674316,10,0,0,3.8909339904785156,17179869184,3221225472,5332123648,1880948736
209,1760600961712,3228,3228,3228,3228,3228,3228,3228,3228,56.05626678466797,55.22652053833008,54.64264678955078,56.31429672241211,55.58799743652344,55.180484771728516,56.59092330932617,53.17923355102539,53.68981170654297,54.43854522705078,66.66667175292969,66.66667175292969,19.047618865966797,80.95238494873047,13.636363983154297,0,0,0,3.8909339904785156,17179869184,3221225472,6182174720,1880948736
208,1760600961922,3228,3228,3228,3228,3228,3228,3228,3228,56.05626678466797,55.22652053833008,54.64264678955078,56.31429672241211,55.58799743652344,55.180484771728516,56.59092330932617,53.17923355102539,53.68981170654297,54.43854522705078,66.66667175292969,54.54545593261719,25,71.42857360839844,0,4.545454502105713,0,0,3.8909339904785156,17179869184,3221225472,6859472896,1880948736
206,1760600962130,3228,3228,3228,3228,3228,3228,3228,3228,59.616615295410156,56.00399398803711,56.87043762207031,60.27043914794922,61.89934539794922,60.586734771728516,57.18754959106445,54.21632766723633,54.39971923828125,55.700897216796875,47.619049072265625,40,40.90909194946289,14.285715103149414,90.90909576416016,14.285715103149414,4.761904716491699,4.761904716491699,3.8909339904785156,17179869184,3221225472,7508656128,1880948736
209,1760600962337,3228,3228,3228,3228,3228,3228,3228,3228,59.616615295410156,56.00399398803711,56.87043762207031,60.27043914794922,61.89934539794922,60.586734771728516,57.18754959106445,54.21632766723633,54.39971923828125,55.700897216796875,65,47.619049072265625,38.095237731933594,30.000001907348633,50,20,4.761904716491699,4.761904716491699,3.8909339904785156,17179869184,3221225472,8140685312,1880948736
209,1760600962547,3228,3228,3228,3228,3228,3228,3228,3228,59.616615295410156,56.00399398803711,56.87043762207031,60.27043914794922,61.89934539794922,60.586734771728516,57.18754959106445,54.21632766723633,54.39971923828125,55.700897216796875,77.2727279663086,70,66.66667175292969,66.66667175292969,28.571430206298828,47.619049072265625,20,14.285715103149414,8.466501235961914,17179869184,3221225472,8686354432,1880948736
209,1760600962757,3228,3228,3228,3228,3228,3228,3228,3228,59.616615295410156,56.00399398803711,56.87043762207031,60.27043914794922,61.89934539794922,60.586734771728516,57.18754959106445,54.21632766723633,54.39971923828125,55.700897216796875,55,50,52.38095474243164,19.047618865966797,14.285715103149414,14.285715103149414,4.545454502105713,4.761904716491699,8.466501235961914,17179869184,3221225472,9350250496,1880948736
