Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647874397,3228,3228,3228,3228,3228,3228,3228,3228,55.59987258911133,54.517921447753906,53.410247802734375,55.36000442504883,54.825538635253906,54.24977111816406,55.48337173461914,52.88554000854492,52.95895004272461,53.31205749511719,NaN,100,0,0,0,0,NaN,0,8.83397388458252,17179869184,2147483648,7018496000,905510912
209,1760647874397,3228,3228,3228,3228,3228,3228,3228,3228,55.59987258911133,54.517921447753906,53.410247802734375,55.36000442504883,54.825538635253906,54.24977111816406,55.48337173461914,52.88554000854492,52.95895004272461,53.31205749511719,50,0,100,66.66667175292969,0,0,0,0,8.83397388458252,17179869184,2147483648,7018496000,905510912
209,1760647874607,3228,3228,3228,3228,3228,3228,3228,3228,55.59987258911133,54.517921447753906,53.410247802734375,55.36000442504883,54.825538635253906,54.24977111816406,55.48337173461914,52.88554000854492,52.95895004272461,53.31205749511719,61.904762268066406,60.000003814697266,76.19047546386719,20,0,0,0,0,5.872110366821289,17179869184,2147483648,7018496000,905510912
209,1760647874817,3228,3228,3228,3228,3228,3228,3228,3228,55.59987258911133,54.517921447753906,53.410247802734375,55.36000442504883,54.825538635253906,54.24977111816406,55.48337173461914,52.88554000854492,52.95895004272461,53.31205749511719,100,100,90.47618865966797,80,75,76.19047546386719,71.42857360839844,72.7272720336914,5.872110366821289,17179869184,2147483648,7018496000,905510912
209,1760647875027,3228,3228,3228,3228,3228,3228,3228,3228,55.59987258911133,54.517921447753906,53.410247802734375,55.36000442504883,54.825538635253906,54.24977111816406,55.48337173461914,52.88554000854492,52.95895004272461,53.31205749511719,100,100,61.904762268066406,81.81818389892578,76.19047546386719,60.000003814697266,59.09090805053711,61.904762268066406,5.872110366821289,17179869184,2147483648,7210844160,905510912
209,1760647875237,3228,3228,3228,3228,3228,3228,3228,3228,59.595008850097656,56.39512252807617,57.119110107421875,62.03609085083008,62.30713653564453,61.03137969970703,58.433589935302734,56.2280387878418,55.58832931518555,56.23811340332031,100,100,100,100,100,100,100,100,5.872110366821289,17179869184,2147483648,7210401792,905510912
201,1760647875447,3228,3228,3228,3228,3228,3228,3228,3228,59.595008850097656,56.39512252807617,57.119110107421875,62.03609085083008,62.30713653564453,61.03137969970703,58.433589935302734,56.2280387878418,55.58832931518555,56.23811340332031,100,100,95.45454406738281,100,100,100,100,85,5.872110366821289,17179869184,2147483648,7232389120,905510912
209,1760647875649,3228,3228,3228,3228,3228,3228,3228,3228,59.595008850097656,56.39512252807617,57.119110107421875,62.03609085083008,62.30713653564453,61.03137969970703,58.433589935302734,56.2280387878418,55.58832931518555,56.23811340332031,80,71.42857360839844,85,76.19047546386719,90,47.619049072265625,100,66.66667175292969,8.78663158416748,17179869184,2147483648,7274446848,905510912
209,1760647875859,3228,3228,3228,3228,3228,3228,3228,3228,59.595008850097656,56.39512252807617,57.119110107421875,62.03609085083008,62.30713653564453,61.03137969970703,58.433589935302734,56.2280387878418,55.58832931518555,56.23811340332031,71.42857360839844,71.42857360839844,95.23809814453125,95.23809814453125,95.23809814453125,86.36363983154297,85.71428680419922,90.47618865966797,8.78663158416748,17179869184,2147483648,7272775680,905510912
203,1760647876069,3228,3228,3228,3228,3228,3228,3228,3228,63.11312484741211,60.456626892089844,60.00347137451172,65.45033264160156,67.71383666992188,67.40763092041016,64.46746063232422,63.72775650024414,60.74025344848633,60.617591857910156,61.904762268066406,75,85,95,66.66667175292969,50,47.619049072265625,28.571430206298828,8.78663158416748,17179869184,2147483648,7292502016,905510912
209,1760647876272,3228,3228,3228,3228,3228,3228,3228,3228,63.11312484741211,60.456626892089844,60.00347137451172,65.45033264160156,67.71383666992188,67.40763092041016,64.46746063232422,63.72775650024414,60.74025344848633,60.617591857910156,100,100,57.142860412597656,28.571430206298828,25,0,0,0,8.78663158416748,17179869184,2147483648,7292567552,905510912
10,1760647876482,3228,3228,3228,3228,3228,3228,3228,3228,63.11312484741211,60.456626892089844,60.00347137451172,65.45033264160156,67.71383666992188,67.40763092041016,64.46746063232422,63.72775650024414,60.74025344848633,60.617591857910156,100,100,57.142860412597656,36.3636360168457,23.809524536132813,0,0,0,8.78663158416748,17179869184,2147483648,7018676224,905510912
