Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594416916,3228,3228,3228,3228,3228,3228,3228,3228,55.12580108642578,53.91181564331055,53.331993103027344,54.713043212890625,54.55058288574219,53.13779830932617,54.944332122802734,50.919918060302734,53.02537155151367,52.38134765625,33.333335876464844,33.333335876464844,33.333335876464844,0,0,0,0,0,2.7323336601257324,17179869184,3221225472,4653416448,1957625856
206,1760594416916,3228,3228,3228,3228,3228,3228,3228,3228,55.12580108642578,53.91181564331055,53.331993103027344,54.713043212890625,54.55058288574219,53.13779830932617,54.944332122802734,50.919918060302734,53.02537155151367,52.38134765625,NaN,0,0,0,0,0,0,0,2.7323336601257324,17179869184,3221225472,4654907392,1957625856
208,1760594417122,3228,3228,3228,3228,3228,3228,3228,3228,55.39051818847656,53.9552001953125,53.57142639160156,55.206974029541016,54.768577575683594,53.23078155517578,54.680477142333984,50.99192428588867,53.03532791137695,52.47010803222656,4.761904716491699,4.761904716491699,61.904762268066406,33.333335876464844,4.761904716491699,4.761904716491699,0,0,2.7323336601257324,17179869184,3221225472,4661821440,1957625856
204,1760594417331,3228,3228,3228,3228,3228,3228,3228,3228,55.39051818847656,53.9552001953125,53.57142639160156,55.206974029541016,54.768577575683594,53.23078155517578,54.680477142333984,50.99192428588867,53.03532791137695,52.47010803222656,4.761904716491699,4.761904716491699,0,100,0,0,0,0,2.7323336601257324,17179869184,3221225472,4661526528,1957625856
209,1760594417536,3228,3228,3228,3228,3228,3228,3228,3228,55.39051818847656,53.9552001953125,53.57142639160156,55.206974029541016,54.768577575683594,53.23078155517578,54.680477142333984,50.99192428588867,53.03532791137695,52.47010803222656,5,5,35,60.000003814697266,10,10,0,0,3.2847416400909424,17179869184,3221225472,4661477376,1957625856
209,1760594417746,3228,3228,3228,3228,3228,3228,3228,3228,55.39051818847656,53.9552001953125,53.57142639160156,55.206974029541016,54.768577575683594,53.23078155517578,54.680477142333984,50.99192428588867,53.03532791137695,52.47010803222656,4.761904716491699,0,80.95238494873047,4.545454502105713,19.047618865966797,0,0,0,3.2847416400909424,17179869184,3221225472,4660887552,1957625856
209,1760594417956,3228,3228,3228,3228,3228,3228,3228,3228,55.39051818847656,53.9552001953125,53.57142639160156,55.206974029541016,54.768577575683594,53.23078155517578,54.680477142333984,50.99192428588867,53.03532791137695,52.47010803222656,9.090909004211426,9.090909004211426,28.571430206298828,15.000000953674316,52.38095474243164,4.761904716491699,0,0,3.2847416400909424,17179869184,3221225472,4661018624,1957625856
201,1760594418166,3228,3228,3228,3228,3228,3228,3228,3228,59.383460998535156,55.025146484375,57.032630920410156,60.79037857055664,63.2208251953125,59.92882537841797,56.51108932495117,53.311790466308594,54.42214584350586,54.56591796875,5,9.523809432983398,33.333335876464844,77.2727279663086,9.523809432983398,18.18181800842285,9.090909004211426,0,3.2847416400909424,17179869184,3221225472,4668735488,1957625856
207,1760594418368,3228,3228,3228,3228,3228,3228,3228,3228,59.383460998535156,55.025146484375,57.032630920410156,60.79037857055664,63.2208251953125,59.92882537841797,56.51108932495117,53.311790466308594,54.42214584350586,54.56591796875,14.285715103149414,10.526315689086914,50,50,61.904762268066406,23.809524536132813,15.000000953674316,14.285715103149414,3.2847416400909424,17179869184,3221225472,4684808192,1957625856
207,1760594418575,3228,3228,3228,3228,3228,3228,3228,3228,59.383460998535156,55.025146484375,57.032630920410156,60.79037857055664,63.2208251953125,59.92882537841797,56.51108932495117,53.311790466308594,54.42214584350586,54.56591796875,30.000001907348633,28.571430206298828,66.66667175292969,30.000001907348633,14.285715103149414,10,5,9.523809432983398,7.31547212600708,17179869184,3221225472,4660477952,1957625856
