Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614678000,3228,3228,3228,3228,3228,3228,3228,3228,54.147377014160156,53.58674621582031,53.3349609375,55.15791320800781,54.290138244628906,52.953922271728516,54.61757278442383,51.36164474487305,52.08000564575195,52.51026153564453,0,0,100,0,0,0,0,0,3.9395878314971924,17179869184,2147483648,6578339840,989396992
205,1760614678000,3228,3228,3228,3228,3228,3228,3228,3228,54.147377014160156,53.58674621582031,53.3349609375,55.15791320800781,54.290138244628906,52.953922271728516,54.61757278442383,51.36164474487305,52.08000564575195,52.51026153564453,100,50,50,NaN,66.66667175292969,0,0,0,3.9395878314971924,17179869184,2147483648,6578438144,989396992
201,1760614678205,3228,3228,3228,3228,3228,3228,3228,3228,54.733245849609375,53.96160888671875,53.741668701171875,56.36410903930664,55.22492218017578,54.1375617980957,55.10028076171875,51.91313934326172,52.51747512817383,52.611061096191406,30.000001907348633,30.000001907348633,80,45,55,20,9.523809432983398,9.090909004211426,3.9395878314971924,17179869184,2147483648,6578438144,989396992
209,1760614678407,3228,3228,3228,3228,3228,3228,3228,3228,54.733245849609375,53.96160888671875,53.741668701171875,56.36410903930664,55.22492218017578,54.1375617980957,55.10028076171875,51.91313934326172,52.51747512817383,52.611061096191406,50,42.85714340209961,66.66667175292969,19.047618865966797,95,5,5,0,3.9395878314971924,17179869184,2147483648,6578438144,989396992
200,1760614678617,3228,3228,3228,3228,3228,3228,3228,3228,54.733245849609375,53.96160888671875,53.741668701171875,56.36410903930664,55.22492218017578,54.1375617980957,55.10028076171875,51.91313934326172,52.51747512817383,52.611061096191406,31.81818199157715,23.809524536132813,65,100,23.809524536132813,13.636363983154297,4.761904716491699,0,3.8876209259033203,17179869184,2147483648,6606782464,989396992
209,1760614678818,3228,3228,3228,3228,3228,3228,3228,3228,54.733245849609375,53.96160888671875,53.741668701171875,56.36410903930664,55.22492218017578,54.1375617980957,55.10028076171875,51.91313934326172,52.51747512817383,52.611061096191406,52.6315803527832,63.15789031982422,57.894737243652344,76.19047546386719,15.000000953674316,10,4.761904716491699,0,3.8876209259033203,17179869184,2147483648,6602899456,989396992
202,1760614679028,3228,3228,3228,3228,3228,3228,3228,3228,54.733245849609375,53.96160888671875,53.741668701171875,56.36410903930664,55.22492218017578,54.1375617980957,55.10028076171875,51.91313934326172,52.51747512817383,52.611061096191406,47.619049072265625,42.85714340209961,81.81818389892578,14.285715103149414,35,5,0,0,3.8876209259033203,17179869184,2147483648,6608502784,989396992
209,1760614679231,3228,3228,3228,3228,3228,3228,3228,3228,58.87958526611328,55.431007385253906,57.51495361328125,62.0558967590332,62.93018341064453,61.907623291015625,57.193214416503906,54.50285339355469,54.445556640625,55.379371643066406,47.619049072265625,57.142860412597656,60.000003814697266,30.000001907348633,85.71428680419922,15.000000953674316,5,9.523809432983398,3.8876209259033203,17179869184,2147483648,6602473472,989396992
209,1760614679440,3228,3228,3228,3228,3228,3228,3228,3228,58.87958526611328,55.431007385253906,57.51495361328125,62.0558967590332,62.93018341064453,61.907623291015625,57.193214416503906,54.50285339355469,54.445556640625,55.379371643066406,30.000001907348633,60.000003814697266,63.6363639831543,57.142860412597656,47.619049072265625,33.333335876464844,14.285715103149414,5,3.8876209259033203,17179869184,2147483648,6596886528,989396992
204,1760614679650,3228,3228,3228,3228,3228,3228,3228,3228,58.87958526611328,55.431007385253906,57.51495361328125,62.0558967590332,62.93018341064453,61.907623291015625,57.193214416503906,54.50285339355469,54.445556640625,55.379371643066406,57.142860412597656,50,75,61.904762268066406,47.619049072265625,22.72727394104004,14.285715103149414,19.047618865966797,10.726024627685547,17179869184,2147483648,6613991424,989396992
207,1760614679855,3228,3228,3228,3228,3228,3228,3228,3228,58.87958526611328,55.431007385253906,57.51495361328125,62.0558967590332,62.93018341064453,61.907623291015625,57.193214416503906,54.50285339355469,54.445556640625,55.379371643066406,60.000003814697266,50,57.142860412597656,50,35,19.047618865966797,9.523809432983398,4.761904716491699,10.726024627685547,17179869184,2147483648,6595592192,989396992
200,1760614680063,3228,3228,3228,3228,3228,3228,3228,3228,58.87958526611328,55.431007385253906,57.51495361328125,62.0558967590332,62.93018341064453,61.907623291015625,57.193214416503906,54.50285339355469,54.445556640625,55.379371643066406,61.904762268066406,52.38095474243164,70,19.047618865966797,42.85714340209961,5,0,0,10.726024627685547,17179869184,2147483648,6603243520,989396992
209,1760614680264,3228,3228,3228,3228,3228,3228,3228,3228,59.726051330566406,56.543556213378906,58.23211669921875,63.15517044067383,63.64861297607422,62.51142501831055,59.37144088745117,56.02936935424805,55.728031158447266,56.57658386230469,55,42.105262756347656,60.000003814697266,50,35,10,0,0,10.726024627685547,17179869184,2147483648,6603243520,989396992
209,1760614680474,3228,3228,3228,3228,3228,3228,3228,3228,59.726051330566406,56.543556213378906,58.23211669921875,63.15517044067383,63.64861297607422,62.51142501831055,59.37144088745117,56.02936935424805,55.728031158447266,56.57658386230469,52.38095474243164,35,52.38095474243164,80.95238494873047,22.72727394104004,5,0,0,10.726024627685547,17179869184,2147483648,6603243520,989396992
209,1760614680684,3228,3228,3228,3228,3228,3228,3228,3228,59.726051330566406,56.543556213378906,58.23211669921875,63.15517044067383,63.64861297607422,62.51142501831055,59.37144088745117,56.02936935424805,55.728031158447266,56.57658386230469,33.333335876464844,59.09090805053711,33.333335876464844,85.71428680419922,10,4.545454502105713,0,0,14.811297416687012,17179869184,2147483648,6603079680,989396992
209,1760614680894,3228,3228,3228,3228,3228,3228,3228,3228,59.726051330566406,56.543556213378906,58.23211669921875,63.15517044067383,63.64861297607422,62.51142501831055,59.37144088745117,56.02936935424805,55.728031158447266,56.57658386230469,61.904762268066406,61.904762268066406,52.38095474243164,47.619049072265625,42.85714340209961,9.523809432983398,0,4.545454502105713,14.811297416687012,17179869184,2147483648,6599426048,989396992
201,1760614681104,3228,3228,3228,3228,3228,3228,3228,3228,59.726051330566406,56.543556213378906,58.23211669921875,63.15517044067383,63.64861297607422,62.51142501831055,59.37144088745117,56.02936935424805,55.728031158447266,56.57658386230469,52.38095474243164,38.095237731933594,38.095237731933594,95.23809814453125,9.523809432983398,0,4.545454502105713,0,14.811297416687012,17179869184,2147483648,6603898880,989396992
209,1760614681306,3228,3228,3228,3228,3228,3228,3228,3228,60.0014762878418,55.94940185546875,57.073394775390625,60.35499572753906,65.40269470214844,61.39303970336914,57.259830474853516,54.173458099365234,54.79396438598633,55.66059112548828,52.6315803527832,55,60.000003814697266,65,30.000001907348633,9.523809432983398,5,4.761904716491699,14.811297416687012,17179869184,2147483648,6602162176,989396992
209,1760614681516,3228,3228,3228,3228,3228,3228,3228,3228,60.0014762878418,55.94940185546875,57.073394775390625,60.35499572753906,65.40269470214844,61.39303970336914,57.259830474853516,54.173458099365234,54.79396438598633,55.66059112548828,54.54545593261719,42.85714340209961,95.23809814453125,31.81818199157715,4.545454502105713,4.545454502105713,0,4.761904716491699,14.811297416687012,17179869184,2147483648,6605029376,989396992
209,1760614681726,3228,3228,3228,3228,3228,3228,3228,3228,60.0014762878418,55.94940185546875,57.073394775390625,60.35499572753906,65.40269470214844,61.39303970336914,57.259830474853516,54.173458099365234,54.79396438598633,55.66059112548828,40,42.85714340209961,57.142860412597656,5,75,0,4.761904716491699,4.761904716491699,12.572680473327637,17179869184,2147483648,6605619200,989396992
209,1760614681936,3228,3228,3228,3228,3228,3228,3228,3228,60.0014762878418,55.94940185546875,57.073394775390625,60.35499572753906,65.40269470214844,61.39303970336914,57.259830474853516,54.173458099365234,54.79396438598633,55.66059112548828,54.54545593261719,47.619049072265625,90.47618865966797,38.095237731933594,23.809524536132813,19.047618865966797,4.761904716491699,0,12.572680473327637,17179869184,2147483648,6599213056,989396992
209,1760614682146,3228,3228,3228,3228,3228,3228,3228,3228,59.068626403808594,56.072566986083984,58.446205139160156,63.46401596069336,61.893760681152344,60.22203826904297,57.887969970703125,54.99378204345703,54.61284637451172,55.47631072998047,45,40,72.7272720336914,71.42857360839844,4.545454502105713,0,0,0,12.572680473327637,17179869184,2147483648,6605258752,989396992
209,1760614682356,3228,3228,3228,3228,3228,3228,3228,3228,59.068626403808594,56.072566986083984,58.446205139160156,63.46401596069336,61.893760681152344,60.22203826904297,57.887969970703125,54.99378204345703,54.61284637451172,55.47631072998047,57.142860412597656,68.18181610107422,90,38.095237731933594,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,12.572680473327637,17179869184,2147483648,6601359360,989396992
209,1760614682566,3228,3228,3228,3228,3228,3228,3228,3228,59.068626403808594,56.072566986083984,58.446205139160156,63.46401596069336,61.893760681152344,60.22203826904297,57.887969970703125,54.99378204345703,54.61284637451172,55.47631072998047,42.85714340209961,55,100,33.333335876464844,9.523809432983398,0,0,0,12.572680473327637,17179869184,2147483648,6596231168,989396992
209,1760614682776,3228,3228,3228,3228,3228,3228,3228,3228,59.068626403808594,56.072566986083984,58.446205139160156,63.46401596069336,61.893760681152344,60.22203826904297,57.887969970703125,54.99378204345703,54.61284637451172,55.47631072998047,38.095237731933594,42.85714340209961,85.71428680419922,40.90909194946289,25,13.636363983154297,9.523809432983398,4.761904716491699,12.114741325378418,17179869184,2147483648,6590808064,989396992
209,1760614682986,3228,3228,3228,3228,3228,3228,3228,3228,59.068626403808594,56.072566986083984,58.446205139160156,63.46401596069336,61.893760681152344,60.22203826904297,57.887969970703125,54.99378204345703,54.61284637451172,55.47631072998047,60.000003814697266,47.619049072265625,100,33.333335876464844,9.090909004211426,4.761904716491699,4.761904716491699,0,12.114741325378418,17179869184,2147483648,6596526080,989396992
209,1760614683196,3228,3228,3228,3228,3228,3228,3228,3228,58.786930084228516,55.95721435546875,59.50109100341797,65.87934112548828,60.056297302246094,58.13004684448242,58.030723571777344,55.640445709228516,54.11896514892578,55.14276123046875,52.38095474243164,47.619049072265625,95.45454406738281,35,10,4.761904716491699,0,0,12.114741325378418,17179869184,2147483648,6598443008,989396992
