Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587980123,3228,3228,3228,3228,3228,3228,3228,3228,56.58188247680664,55.8153076171875,55.24284362792969,56.91278076171875,57.26398468017578,54.937110900878906,56.80949783325195,53.35887145996094,54.331546783447266,54.72870635986328,0,50,0,0,0,0,0,0,3.742224931716919,17179869184,3221225472,4414095360,1927610368
204,1760587980123,3228,3228,3228,3228,3228,3228,3228,3228,56.58188247680664,55.8153076171875,55.24284362792969,56.91278076171875,57.26398468017578,54.937110900878906,56.80949783325195,53.35887145996094,54.331546783447266,54.72870635986328,0,0,100,0,NaN,0,0,0,3.742224931716919,17179869184,3221225472,4414095360,1927610368
200,1760587980328,3228,3228,3228,3228,3228,3228,3228,3228,56.58188247680664,55.8153076171875,55.24284362792969,56.91278076171875,57.26398468017578,54.937110900878906,56.80949783325195,53.35887145996094,54.331546783447266,54.72870635986328,40,35,95,71.42857360839844,19.047618865966797,5,0,5,3.742224931716919,17179869184,3221225472,4414095360,1927610368
209,1760587980528,3228,3228,3228,3228,3228,3228,3228,3228,56.58188247680664,55.8153076171875,55.24284362792969,56.91278076171875,57.26398468017578,54.937110900878906,56.80949783325195,53.35887145996094,54.331546783447266,54.72870635986328,35,35,85.71428680419922,57.894737243652344,40,10.526315689086914,5,0,3.866767406463623,17179869184,3221225472,4414095360,1927610368
209,1760587980738,3228,3228,3228,3228,3228,3228,3228,3228,56.58188247680664,55.8153076171875,55.24284362792969,56.91278076171875,57.26398468017578,54.937110900878906,56.80949783325195,53.35887145996094,54.331546783447266,54.72870635986328,35,40.90909194946289,71.42857360839844,72.7272720336914,38.095237731933594,13.043478012084961,4.761904716491699,0,3.866767406463623,17179869184,3221225472,6446448640,1927610368
209,1760587980948,3228,3228,3228,3228,3228,3228,3228,3228,56.58188247680664,55.8153076171875,55.24284362792969,56.91278076171875,57.26398468017578,54.937110900878906,56.80949783325195,53.35887145996094,54.331546783447266,54.72870635986328,55,33.333335876464844,71.42857360839844,19.047618865966797,52.38095474243164,5,4.761904716491699,9.523809432983398,3.866767406463623,17179869184,3221225472,7100612608,1927610368
201,1760587981158,3228,3228,3228,3228,3228,3228,3228,3228,60.30605697631836,57.27457809448242,58.75962829589844,63.75454330444336,62.98091125488281,61.45772933959961,58.57037353515625,55.751548767089844,55.86427307128906,57.23255157470703,54.54545593261719,25,66.66667175292969,38.095237731933594,38.095237731933594,5,0,0,3.866767406463623,17179869184,3221225472,7770800128,1927610368
209,1760587981360,3228,3228,3228,3228,3228,3228,3228,3228,60.30605697631836,57.27457809448242,58.75962829589844,63.75454330444336,62.98091125488281,61.45772933959961,58.57037353515625,55.751548767089844,55.86427307128906,57.23255157470703,66.66667175292969,65,89.47368621826172,55,15.000000953674316,27.272727966308594,14.285715103149414,4.761904716491699,3.866767406463623,17179869184,3221225472,8354054144,1927610368
209,1760587981570,3228,3228,3228,3228,3228,3228,3228,3228,60.30605697631836,57.27457809448242,58.75962829589844,63.75454330444336,62.98091125488281,61.45772933959961,58.57037353515625,55.751548767089844,55.86427307128906,57.23255157470703,50,50,68.18181610107422,61.904762268066406,47.619049072265625,33.333335876464844,33.333335876464844,19.047618865966797,8.894933700561523,17179869184,3221225472,8943812608,1927610368
209,1760587981780,3228,3228,3228,3228,3228,3228,3228,3228,60.30605697631836,57.27457809448242,58.75962829589844,63.75454330444336,62.98091125488281,61.45772933959961,58.57037353515625,55.751548767089844,55.86427307128906,57.23255157470703,42.85714340209961,30.000001907348633,70,57.142860412597656,23.809524536132813,10,19.047618865966797,0,8.894933700561523,17179869184,3221225472,9557753856,1927610368
207,1760587981990,3228,3228,3228,3228,3228,3228,3228,3228,61.906436920166016,58.93477249145508,60.49055480957031,65.64517211914063,64.32649993896484,62.607444763183594,61.41936111450195,58.614707946777344,57.11976623535156,58.39869689941406,65,66.66667175292969,61.904762268066406,28.571430206298828,33.333335876464844,19.047618865966797,10,4.761904716491699,8.894933700561523,17179869184,3221225472,10220060672,1927610368
203,1760587982198,3228,3228,3228,3228,3228,3228,3228,3228,61.906436920166016,58.93477249145508,60.49055480957031,65.64517211914063,64.32649993896484,62.607444763183594,61.41936111450195,58.614707946777344,57.11976623535156,58.39869689941406,54.54545593261719,40,42.85714340209961,20,76.19047546386719,4.761904716491699,4.761904716491699,0,8.894933700561523,17179869184,3221225472,10220060672,1927610368
209,1760587982402,3228,3228,3228,3228,3228,3228,3228,3228,61.906436920166016,58.93477249145508,60.49055480957031,65.64517211914063,64.32649993896484,62.607444763183594,61.41936111450195,58.614707946777344,57.11976623535156,58.39869689941406,45,63.6363639831543,42.85714340209961,30.000001907348633,55,5,0,0,8.894933700561523,17179869184,3221225472,10220060672,1927610368
209,1760587982612,3228,3228,3228,3228,3228,3228,3228,3228,61.906436920166016,58.93477249145508,60.49055480957031,65.64517211914063,64.32649993896484,62.607444763183594,61.41936111450195,58.614707946777344,57.11976623535156,58.39869689941406,38.095237731933594,52.6315803527832,33.333335876464844,18.18181800842285,100,4.761904716491699,0,0,15.037171363830566,17179869184,3221225472,10220060672,1927610368
208,1760587982822,3228,3228,3228,3228,3228,3228,3228,3228,61.906436920166016,58.93477249145508,60.49055480957031,65.64517211914063,64.32649993896484,62.607444763183594,61.41936111450195,58.614707946777344,57.11976623535156,58.39869689941406,35,40.90909194946289,50,57.142860412597656,38.095237731933594,9.090909004211426,0,0,15.037171363830566,17179869184,3221225472,10495148032,1927610368
209,1760587983030,3228,3228,3228,3228,3228,3228,3228,3228,61.89572525024414,58.611881256103516,58.76170349121094,62.079017639160156,65.3222427368164,66.94365692138672,59.20868682861328,56.308414459228516,57.428672790527344,59.122596740722656,85.71428680419922,80,65,28.571430206298828,50,5,13.636363983154297,0,15.037171363830566,17179869184,3221225472,10453467136,1927610368
209,1760587983240,3228,3228,3228,3228,3228,3228,3228,3228,61.89572525024414,58.611881256103516,58.76170349121094,62.079017639160156,65.3222427368164,66.94365692138672,59.20868682861328,56.308414459228516,57.428672790527344,59.122596740722656,66.66667175292969,42.85714340209961,95.45454406738281,28.571430206298828,0,9.523809432983398,0,0,15.037171363830566,17179869184,3221225472,10423975936,1927610368
209,1760587983450,3228,3228,3228,3228,3228,3228,3228,3228,61.89572525024414,58.611881256103516,58.76170349121094,62.079017639160156,65.3222427368164,66.94365692138672,59.20868682861328,56.308414459228516,57.428672790527344,59.122596740722656,47.619049072265625,52.38095474243164,70,35,38.095237731933594,4.545454502105713,4.761904716491699,4.761904716491699,15.291166305541992,17179869184,3221225472,10410934272,1927610368
209,1760587983660,3228,3228,3228,3228,3228,3228,3228,3228,61.89572525024414,58.611881256103516,58.76170349121094,62.079017639160156,65.3222427368164,66.94365692138672,59.20868682861328,56.308414459228516,57.428672790527344,59.122596740722656,36.3636360168457,76.19047546386719,100,22.72727394104004,10,5,4.761904716491699,9.090909004211426,15.291166305541992,17179869184,3221225472,10409197568,1927610368
206,1760587983870,3228,3228,3228,3228,3228,3228,3228,3228,61.89572525024414,58.611881256103516,58.76170349121094,62.079017639160156,65.3222427368164,66.94365692138672,59.20868682861328,56.308414459228516,57.428672790527344,59.122596740722656,31.57894515991211,35,50,75,26.086956024169922,9.523809432983398,0,0,15.291166305541992,17179869184,3221225472,10375069696,1927610368
209,1760587984077,3228,3228,3228,3228,3228,3228,3228,3228,61.656349182128906,58.46348571777344,60.60539245605469,67.22420501708984,63.554405212402344,61.06254959106445,59.762001037597656,57.33551025390625,56.8747444152832,57.610923767089844,57.142860412597656,59.09090805053711,90,42.85714340209961,5.263157844543457,0,5,0,15.291166305541992,17179869184,3221225472,10366730240,1927610368
201,1760587984287,3228,3228,3228,3228,3228,3228,3228,3228,61.656349182128906,58.46348571777344,60.60539245605469,67.22420501708984,63.554405212402344,61.06254959106445,59.762001037597656,57.33551025390625,56.8747444152832,57.610923767089844,50,25,33.333335876464844,100,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,15.291166305541992,17179869184,3221225472,10361290752,1927610368
209,1760587984488,3228,3228,3228,3228,3228,3228,3228,3228,61.656349182128906,58.46348571777344,60.60539245605469,67.22420501708984,63.554405212402344,61.06254959106445,59.762001037597656,57.33551025390625,56.8747444152832,57.610923767089844,52.38095474243164,55,40,65,38.095237731933594,10,0,0,13.174616813659668,17179869184,3221225472,10354491392,1927610368
203,1760587984698,3228,3228,3228,3228,3228,3228,3228,3228,61.656349182128906,58.46348571777344,60.60539245605469,67.22420501708984,63.554405212402344,61.06254959106445,59.762001037597656,57.33551025390625,56.8747444152832,57.610923767089844,54.54545593261719,61.904762268066406,77.2727279663086,54.54545593261719,4.761904716491699,4.761904716491699,4.545454502105713,0,13.174616813659668,17179869184,3221225472,10346463232,1927610368
209,1760587984901,3228,3228,3228,3228,3228,3228,3228,3228,61.656349182128906,58.46348571777344,60.60539245605469,67.22420501708984,63.554405212402344,61.06254959106445,59.762001037597656,57.33551025390625,56.8747444152832,57.610923767089844,52.6315803527832,47.619049072265625,47.36842346191406,65,15.000000953674316,5,5,0,13.174616813659668,17179869184,3221225472,10308894720,1927610368
209,1760587985112,3228,3228,3228,3228,3228,3228,3228,3228,62.74827194213867,58.29150390625,59.529151916503906,64.20353698730469,66.74710845947266,62.41259765625,59.28984832763672,56.544281005859375,56.72930908203125,57.87281036376953,45.45454788208008,52.38095474243164,90.90909576416016,45.45454788208008,14.285715103149414,4.761904716491699,0,0,13.174616813659668,17179869184,3221225472,10297589760,1927610368
209,1760587985322,3228,3228,3228,3228,3228,3228,3228,3228,62.74827194213867,58.29150390625,59.529151916503906,64.20353698730469,66.74710845947266,62.41259765625,59.28984832763672,56.544281005859375,56.72930908203125,57.87281036376953,60.000003814697266,35,95.23809814453125,20,19.047618865966797,13.636363983154297,5,0,13.174616813659668,17179869184,3221225472,10295508992,1927610368
209,1760587985532,3228,3228,3228,3228,3228,3228,3228,3228,62.74827194213867,58.29150390625,59.529151916503906,64.20353698730469,66.74710845947266,62.41259765625,59.28984832763672,56.544281005859375,56.72930908203125,57.87281036376953,28.571430206298828,40.90909194946289,42.85714340209961,95.23809814453125,4.761904716491699,5,0,0,12.561312675476074,17179869184,3221225472,10284269568,1927610368
206,1760587985742,3228,3228,3228,3228,3228,3228,3228,3228,62.74827194213867,58.29150390625,59.529151916503906,64.20353698730469,66.74710845947266,62.41259765625,59.28984832763672,56.544281005859375,56.72930908203125,57.87281036376953,66.66667175292969,75,52.38095474243164,68.18181610107422,33.333335876464844,14.285715103149414,4.545454502105713,0,12.561312675476074,17179869184,3221225472,10284269568,1927610368
204,1760587985948,3228,3228,3228,3228,3228,3228,3228,3228,62.74827194213867,58.29150390625,59.529151916503906,64.20353698730469,66.74710845947266,62.41259765625,59.28984832763672,56.544281005859375,56.72930908203125,57.87281036376953,52.38095474243164,38.095237731933594,75,25,25,5,4.761904716491699,0,12.561312675476074,17179869184,3221225472,10216325120,1927610368
209,1760587986153,3228,3228,3228,3228,3228,3228,3228,3228,62.06245422363281,58.168182373046875,60.66087341308594,66.13418579101563,65.38111114501953,61.89374542236328,59.66419982910156,56.95344161987305,56.87132263183594,57.84510040283203,45,38.095237731933594,70,66.66667175292969,18.18181800842285,0,0,0,12.561312675476074,17179869184,3221225472,10206461952,1927610368
209,1760587986363,3228,3228,3228,3228,3228,3228,3228,3228,62.06245422363281,58.168182373046875,60.66087341308594,66.13418579101563,65.38111114501953,61.89374542236328,59.66419982910156,56.95344161987305,56.87132263183594,57.84510040283203,52.38095474243164,55,68.18181610107422,25,45,9.523809432983398,5,4.761904716491699,12.561312675476074,17179869184,3221225472,10197352448,1927610368
205,1760587986573,3228,3228,3228,3228,3228,3228,3228,3228,62.06245422363281,58.168182373046875,60.66087341308594,66.13418579101563,65.38111114501953,61.89374542236328,59.66419982910156,56.95344161987305,56.87132263183594,57.84510040283203,55,52.38095474243164,33.333335876464844,63.6363639831543,28.571430206298828,0,0,0,12.763368606567383,17179869184,3221225472,10178969600,1927610368
