Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577375572,3228,3228,3228,3228,3228,3228,3228,3228,58.20014953613281,58.12334442138672,57.06742858886719,58.40573501586914,58.69446563720703,56.5076904296875,58.16879653930664,55.79981231689453,56.858551025390625,57.25634765625,0,100,0,0,0,0,0,0,3.30613112449646,17179869184,3221225472,3102982144,2163015680
204,1760577375572,3228,3228,3228,3228,3228,3228,3228,3228,58.20014953613281,58.12334442138672,57.06742858886719,58.40573501586914,58.69446563720703,56.5076904296875,58.16879653930664,55.79981231689453,56.858551025390625,57.25634765625,100,0,100,0,0,0,0,0,3.30613112449646,17179869184,3221225472,3102982144,2163015680
204,1760577375776,3228,3228,3228,3228,3228,3228,3228,3228,58.20014953613281,58.12334442138672,57.06742858886719,58.40573501586914,58.69446563720703,56.5076904296875,58.16879653930664,55.79981231689453,56.858551025390625,57.25634765625,66.66667175292969,75,4.761904716491699,28.571430206298828,70,0,0,0,3.30613112449646,17179869184,3221225472,3102982144,2163015680
209,1760577375981,3228,3228,3228,3228,3228,3228,3228,3228,58.20014953613281,58.12334442138672,57.06742858886719,58.40573501586914,58.69446563720703,56.5076904296875,58.16879653930664,55.79981231689453,56.858551025390625,57.25634765625,55,47.619049072265625,30.000001907348633,9.523809432983398,57.142860412597656,4.761904716491699,0,0,3.30613112449646,17179869184,3221225472,3102982144,2163015680
205,1760577376191,3228,3228,3228,3228,3228,3228,3228,3228,60.70655822753906,58.73378372192383,58.274169921875,60.95890808105469,62.324363708496094,62.00745391845703,58.891658782958984,56.50716018676758,57.912872314453125,58.75218200683594,60.000003814697266,80.95238494873047,38.095237731933594,25,47.619049072265625,0,0,0,3.30613112449646,17179869184,3221225472,5645025280,2163015680
209,1760577376397,3228,3228,3228,3228,3228,3228,3228,3228,60.70655822753906,58.73378372192383,58.274169921875,60.95890808105469,62.324363708496094,62.00745391845703,58.891658782958984,56.50716018676758,57.912872314453125,58.75218200683594,54.54545593261719,50,25,13.636363983154297,100,4.761904716491699,9.090909004211426,0,3.30613112449646,17179869184,3221225472,6311280640,2163015680
202,1760577376607,3228,3228,3228,3228,3228,3228,3228,3228,60.70655822753906,58.73378372192383,58.274169921875,60.95890808105469,62.324363708496094,62.00745391845703,58.891658782958984,56.50716018676758,57.912872314453125,58.75218200683594,38.095237731933594,52.38095474243164,31.81818199157715,63.15789031982422,22.72727394104004,13.636363983154297,0,4.761904716491699,4.79658317565918,17179869184,3221225472,6989922304,2163015680
209,1760577376809,3228,3228,3228,3228,3228,3228,3228,3228,60.70655822753906,58.73378372192383,58.274169921875,60.95890808105469,62.324363708496094,62.00745391845703,58.891658782958984,56.50716018676758,57.912872314453125,58.75218200683594,70,90,30.000001907348633,71.42857360839844,20,5.263157844543457,10,0,4.79658317565918,17179869184,3221225472,7625539584,2163015680
199,1760577377019,3228,3228,3228,3228,3228,3228,3228,3228,60.70655822753906,58.73378372192383,58.274169921875,60.95890808105469,62.324363708496094,62.00745391845703,58.891658782958984,56.50716018676758,57.912872314453125,58.75218200683594,60.000003814697266,52.38095474243164,52.38095474243164,42.85714340209961,42.85714340209961,36.3636360168457,23.809524536132813,14.285715103149414,4.79658317565918,17179869184,3221225472,8229879808,2163015680
206,1760577377219,3228,3228,3228,3228,3228,3228,3228,3228,63.994384765625,60.457984924316406,60.57581329345703,64.17276000976563,67.61279296875,66.67639923095703,61.390769958496094,59.19298553466797,59.406471252441406,60.68511962890625,65,45,33.333335876464844,45,25,5.263157844543457,0,5,4.79658317565918,17179869184,3221225472,8828174336,2163015680
209,1760577377426,3228,3228,3228,3228,3228,3228,3228,3228,63.994384765625,60.457984924316406,60.57581329345703,64.17276000976563,67.61279296875,66.67639923095703,61.390769958496094,59.19298553466797,59.406471252441406,60.68511962890625,66.66667175292969,75,50,23.809524536132813,14.285715103149414,14.285715103149414,0,0,4.79658317565918,17179869184,3221225472,9492545536,2163015680
209,1760577377636,3228,3228,3228,3228,3228,3228,3228,3228,63.994384765625,60.457984924316406,60.57581329345703,64.17276000976563,67.61279296875,66.67639923095703,61.390769958496094,59.19298553466797,59.406471252441406,60.68511962890625,42.85714340209961,71.42857360839844,50,52.38095474243164,14.285715103149414,14.285715103149414,4.545454502105713,0,12.128418922424316,17179869184,3221225472,10135748608,2154627072
205,1760577377846,3228,3228,3228,3228,3228,3228,3228,3228,63.994384765625,60.457984924316406,60.57581329345703,64.17276000976563,67.61279296875,66.67639923095703,61.390769958496094,59.19298553466797,59.406471252441406,60.68511962890625,38.095237731933594,57.142860412597656,50,70,4.761904716491699,13.636363983154297,0,4.545454502105713,12.128418922424316,17179869184,3221225472,10792976384,2154627072
207,1760577378052,3228,3228,3228,3228,3228,3228,3228,3228,63.994384765625,60.457984924316406,60.57581329345703,64.17276000976563,67.61279296875,66.67639923095703,61.390769958496094,59.19298553466797,59.406471252441406,60.68511962890625,57.894737243652344,42.85714340209961,50,42.85714340209961,5.263157844543457,10.526315689086914,0,0,12.128418922424316,17179869184,3221225472,10792976384,2154627072
209,1760577378259,3228,3228,3228,3228,3228,3228,3228,3228,63.85724639892578,60.58876037597656,61.330780029296875,65.7101821899414,66.48931121826172,62.707664489746094,61.924591064453125,58.9670295715332,59.098751068115234,60.06245422363281,63.6363639831543,61.904762268066406,80.95238494873047,13.636363983154297,17.39130401611328,18.18181800842285,0,0,12.128418922424316,17179869184,3221225472,9381888000,2154627072
209,1760577378469,3228,3228,3228,3228,3228,3228,3228,3228,63.85724639892578,60.58876037597656,61.330780029296875,65.7101821899414,66.48931121826172,62.707664489746094,61.924591064453125,58.9670295715332,59.098751068115234,60.06245422363281,61.904762268066406,40,76.19047546386719,0,15.000000953674316,9.523809432983398,0,0,12.128418922424316,17179869184,3221225472,9376088064,2154627072
209,1760577378679,3228,3228,3228,3228,3228,3228,3228,3228,63.85724639892578,60.58876037597656,61.330780029296875,65.7101821899414,66.48931121826172,62.707664489746094,61.924591064453125,58.9670295715332,59.098751068115234,60.06245422363281,75,71.42857360839844,85.71428680419922,0,9.523809432983398,4.761904716491699,0,0,14.233894348144531,17179869184,3221225472,9371566080,2154627072
209,1760577378889,3228,3228,3228,3228,3228,3228,3228,3228,63.85724639892578,60.58876037597656,61.330780029296875,65.7101821899414,66.48931121826172,62.707664489746094,61.924591064453125,58.9670295715332,59.098751068115234,60.06245422363281,66.66667175292969,38.095237731933594,23.809524536132813,50,52.38095474243164,0,0,0,14.233894348144531,17179869184,3221225472,9367666688,2154627072
200,1760577379099,3228,3228,3228,3228,3228,3228,3228,3228,62.9679069519043,60.206485748291016,62.042572021484375,68.24958801269531,64.56090545654297,62.95402145385742,61.732696533203125,59.614620208740234,59.00186538696289,60.08611297607422,54.54545593261719,33.333335876464844,52.38095474243164,63.6363639831543,14.285715103149414,9.523809432983398,5,0,14.233894348144531,17179869184,3221225472,9358426112,2154627072
200,1760577379300,3228,3228,3228,3228,3228,3228,3228,3228,62.9679069519043,60.206485748291016,62.042572021484375,68.24958801269531,64.56090545654297,62.95402145385742,61.732696533203125,59.614620208740234,59.00186538696289,60.08611297607422,73.68421173095703,45,0,100,0,0,0,0,14.233894348144531,17179869184,3221225472,9360605184,2154627072
209,1760577379501,3228,3228,3228,3228,3228,3228,3228,3228,62.9679069519043,60.206485748291016,62.042572021484375,68.24958801269531,64.56090545654297,62.95402145385742,61.732696533203125,59.614620208740234,59.00186538696289,60.08611297607422,80.95238494873047,80,5,52.38095474243164,40,5,0,0,14.233894348144531,17179869184,3221225472,9358475264,2154627072
206,1760577379711,3228,3228,3228,3228,3228,3228,3228,3228,62.9679069519043,60.206485748291016,62.042572021484375,68.24958801269531,64.56090545654297,62.95402145385742,61.732696533203125,59.614620208740234,59.00186538696289,60.08611297607422,65,77.2727279663086,95,0,9.523809432983398,0,0,0,12.573808670043945,17179869184,3221225472,9359425536,2154627072
205,1760577379918,3228,3228,3228,3228,3228,3228,3228,3228,62.9679069519043,60.206485748291016,62.042572021484375,68.24958801269531,64.56090545654297,62.95402145385742,61.732696533203125,59.614620208740234,59.00186538696289,60.08611297607422,38.095237731933594,70,95.23809814453125,0,0,4.761904716491699,0,0,12.573808670043945,17179869184,3221225472,9354919936,2154627072
209,1760577380123,3228,3228,3228,3228,3228,3228,3228,3228,63.62071990966797,59.53487777709961,61.423500061035156,65.93453216552734,66.32501220703125,63.093406677246094,60.98985290527344,58.803924560546875,58.81882095336914,59.7945556640625,61.904762268066406,80,15.000000953674316,70,10,0,0,0,12.573808670043945,17179869184,3221225472,9357312000,2154627072
203,1760577380333,3228,3228,3228,3228,3228,3228,3228,3228,63.62071990966797,59.53487777709961,61.423500061035156,65.93453216552734,66.32501220703125,63.093406677246094,60.98985290527344,58.803924560546875,58.81882095336914,59.7945556640625,31.57894515991211,57.142860412597656,90.47618865966797,23.809524536132813,42.85714340209961,13.636363983154297,4.761904716491699,4.761904716491699,12.573808670043945,17179869184,3221225472,9352200192,2154627072
209,1760577380536,3228,3228,3228,3228,3228,3228,3228,3228,63.62071990966797,59.53487777709961,61.423500061035156,65.93453216552734,66.32501220703125,63.093406677246094,60.98985290527344,58.803924560546875,58.81882095336914,59.7945556640625,63.6363639831543,40,28.571430206298828,25,45,5,0,0,11.375031471252441,17179869184,3221225472,9344352256,2154627072
204,1760577380746,3228,3228,3228,3228,3228,3228,3228,3228,63.62071990966797,59.53487777709961,61.423500061035156,65.93453216552734,66.32501220703125,63.093406677246094,60.98985290527344,58.803924560546875,58.81882095336914,59.7945556640625,80,57.142860412597656,71.42857360839844,31.81818199157715,0,0,0,0,11.375031471252441,17179869184,3221225472,9344352256,2154627072
207,1760577380951,3228,3228,3228,3228,3228,3228,3228,3228,63.62071990966797,59.53487777709961,61.423500061035156,65.93453216552734,66.32501220703125,63.093406677246094,60.98985290527344,58.803924560546875,58.81882095336914,59.7945556640625,33.333335876464844,75,80,15.000000953674316,4.761904716491699,9.523809432983398,0,0,11.375031471252441,17179869184,3221225472,9344352256,2154627072
209,1760577381159,3228,3228,3228,3228,3228,3228,3228,3228,63.72635269165039,59.89572525024414,62.088783264160156,67.6208267211914,64.95795440673828,63.83116149902344,61.184749603271484,59.23591232299805,58.94009780883789,60.29243469238281,60.000003814697266,52.38095474243164,50,15.000000953674316,40,5,0,0,11.375031471252441,17179869184,3221225472,9344352256,2146238464
209,1760577381369,3228,3228,3228,3228,3228,3228,3228,3228,63.72635269165039,59.89572525024414,62.088783264160156,67.6208267211914,64.95795440673828,63.83116149902344,61.184749603271484,59.23591232299805,58.94009780883789,60.29243469238281,66.66667175292969,66.66667175292969,61.904762268066406,36.3636360168457,0,0,0,0,11.375031471252441,17179869184,3221225472,9357688832,2146238464
207,1760577381579,3228,3228,3228,3228,3228,3228,3228,3228,63.72635269165039,59.89572525024414,62.088783264160156,67.6208267211914,64.95795440673828,63.83116149902344,61.184749603271484,59.23591232299805,58.94009780883789,60.29243469238281,52.38095474243164,47.619049072265625,45,50,54.54545593261719,14.285715103149414,4.761904716491699,9.090909004211426,11.48206901550293,17179869184,3221225472,9351888896,2146238464
206,1760577381786,3228,3228,3228,3228,3228,3228,3228,3228,63.72635269165039,59.89572525024414,62.088783264160156,67.6208267211914,64.95795440673828,63.83116149902344,61.184749603271484,59.23591232299805,58.94009780883789,60.29243469238281,47.619049072265625,57.142860412597656,95.23809814453125,0,0,0,0,0,11.48206901550293,17179869184,3221225472,9353445376,2146238464
209,1760577381993,3228,3228,3228,3228,3228,3228,3228,3228,63.72635269165039,59.89572525024414,62.088783264160156,67.6208267211914,64.95795440673828,63.83116149902344,61.184749603271484,59.23591232299805,58.94009780883789,60.29243469238281,85.71428680419922,47.619049072265625,85,9.523809432983398,0,10,0,0,11.48206901550293,17179869184,3221225472,9352314880,2146238464
209,1760577382203,3228,3228,3228,3228,3228,3228,3228,3228,63.32149124145508,60.170352935791016,62.46379852294922,68.89875030517578,64.50469970703125,63.01911544799805,61.61140441894531,59.71159362792969,59.19526672363281,60.24668884277344,70,38.095237731933594,86.36363983154297,0,13.636363983154297,0,0,0,11.48206901550293,17179869184,3221225472,9353527296,2146238464
209,1760577382413,3228,3228,3228,3228,3228,3228,3228,3228,63.32149124145508,60.170352935791016,62.46379852294922,68.89875030517578,64.50469970703125,63.01911544799805,61.61140441894531,59.71159362792969,59.19526672363281,60.24668884277344,71.42857360839844,42.105262756347656,71.42857360839844,4.545454502105713,28.571430206298828,0,4.545454502105713,0,11.48206901550293,17179869184,3221225472,9351397376,2146238464
209,1760577382623,3228,3228,3228,3228,3228,3228,3228,3228,63.32149124145508,60.170352935791016,62.46379852294922,68.89875030517578,64.50469970703125,63.01911544799805,61.61140441894531,59.71159362792969,59.19526672363281,60.24668884277344,57.142860412597656,81.81818389892578,65,38.095237731933594,0,0,0,0,11.723627090454102,17179869184,3221225472,9352790016,2146238464
209,1760577382833,3228,3228,3228,3228,3228,3228,3228,3228,63.32149124145508,60.170352935791016,62.46379852294922,68.89875030517578,64.50469970703125,63.01911544799805,61.61140441894531,59.71159362792969,59.19526672363281,60.24668884277344,42.85714340209961,57.142860412597656,100,23.809524536132813,0,4.545454502105713,0,0,11.723627090454102,17179869184,3221225472,9348136960,2146238464
209,1760577383043,3228,3228,3228,3228,3228,3228,3228,3228,63.32149124145508,60.170352935791016,62.46379852294922,68.89875030517578,64.50469970703125,63.01911544799805,61.61140441894531,59.71159362792969,59.19526672363281,60.24668884277344,33.333335876464844,52.38095474243164,50,57.142860412597656,14.285715103149414,19.047618865966797,9.090909004211426,0,11.723627090454102,17179869184,3221225472,9350217728,2146238464
206,1760577383253,3228,3228,3228,3228,3228,3228,3228,3228,63.20835876464844,60.15790557861328,63.11217498779297,69.85823059082031,63.958465576171875,61.489906311035156,61.486141204833984,59.727046966552734,58.87917709350586,59.66753387451172,76.19047546386719,47.619049072265625,100,4.761904716491699,0,0,0,0,11.723627090454102,17179869184,3221225472,9358835712,2146238464
209,1760577383459,3228,3228,3228,3228,3228,3228,3228,3228,63.20835876464844,60.15790557861328,63.11217498779297,69.85823059082031,63.958465576171875,61.489906311035156,61.486141204833984,59.727046966552734,58.87917709350586,59.66753387451172,80.95238494873047,73.68421173095703,71.42857360839844,15.000000953674316,4.761904716491699,5.263157844543457,0,0,11.723627090454102,17179869184,3221225472,9357803520,2146238464
