Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640082245,3228,3228,3228,3228,3228,3228,3228,3228,60.4385871887207,59.2643928527832,58.270973205566406,60.441463470458984,60.486839294433594,58.180545806884766,60.28575134277344,57.64022445678711,57.30320739746094,58.43089294433594,0,NaN,100,100,0,0,0,0,4.135256767272949,17179869184,2147483648,7806418944,905510912
209,1760640082245,3228,3228,3228,3228,3228,3228,3228,3228,60.4385871887207,59.2643928527832,58.270973205566406,60.441463470458984,60.486839294433594,58.180545806884766,60.28575134277344,57.64022445678711,57.30320739746094,58.43089294433594,0,0,50,0,100,0,0,0,4.135256767272949,17179869184,2147483648,7803207680,905510912
201,1760640082455,3228,3228,3228,3228,3228,3228,3228,3228,60.4385871887207,59.2643928527832,58.270973205566406,60.441463470458984,60.486839294433594,58.180545806884766,60.28575134277344,57.64022445678711,57.30320739746094,58.43089294433594,42.85714340209961,42.85714340209961,73.68421173095703,70,35,14.285715103149414,4.761904716491699,9.090909004211426,4.135256767272949,17179869184,2147483648,7790100480,905510912
209,1760640082657,3228,3228,3228,3228,3228,3228,3228,3228,60.4385871887207,59.2643928527832,58.270973205566406,60.441463470458984,60.486839294433594,58.180545806884766,60.28575134277344,57.64022445678711,57.30320739746094,58.43089294433594,25,30.000001907348633,95.45454406738281,66.66667175292969,14.285715103149414,10,0,0,4.781736373901367,17179869184,2147483648,7794638848,905510912
209,1760640082866,3228,3228,3228,3228,3228,3228,3228,3228,60.4385871887207,59.2643928527832,58.270973205566406,60.441463470458984,60.486839294433594,58.180545806884766,60.28575134277344,57.64022445678711,57.30320739746094,58.43089294433594,66.66667175292969,68.18181610107422,57.142860412597656,57.142860412597656,33.333335876464844,14.285715103149414,9.523809432983398,0,4.781736373901367,17179869184,2147483648,7787872256,905510912
200,1760640083076,3228,3228,3228,3228,3228,3228,3228,3228,60.4385871887207,59.2643928527832,58.270973205566406,60.441463470458984,60.486839294433594,58.180545806884766,60.28575134277344,57.64022445678711,57.30320739746094,58.43089294433594,52.38095474243164,42.85714340209961,26.3157901763916,40,70,9.523809432983398,0,0,4.781736373901367,17179869184,2147483648,7795638272,905510912
208,1760640083277,3228,3228,3228,3228,3228,3228,3228,3228,64.49894714355469,60.569793701171875,61.84898376464844,66.51609802246094,68.08601379394531,65.28124237060547,61.50331497192383,59.67723846435547,58.76280212402344,60.670074462890625,47.36842346191406,42.105262756347656,61.904762268066406,66.66667175292969,20,5,0,5,4.781736373901367,17179869184,2147483648,7795638272,905510912
206,1760640083486,3228,3228,3228,3228,3228,3228,3228,3228,64.49894714355469,60.569793701171875,61.84898376464844,66.51609802246094,68.08601379394531,65.28124237060547,61.50331497192383,59.67723846435547,58.76280212402344,60.670074462890625,54.54545593261719,33.333335876464844,90.47618865966797,61.904762268066406,19.047618865966797,23.809524536132813,22.72727394104004,0,4.781736373901367,17179869184,2147483648,7795638272,905510912
209,1760640083693,3228,3228,3228,3228,3228,3228,3228,3228,64.49894714355469,60.569793701171875,61.84898376464844,66.51609802246094,68.08601379394531,65.28124237060547,61.50331497192383,59.67723846435547,58.76280212402344,60.670074462890625,57.142860412597656,38.095237731933594,66.66667175292969,60.000003814697266,35,42.85714340209961,10,4.761904716491699,10.603050231933594,17179869184,2147483648,7795638272,905510912
209,1760640083903,3228,3228,3228,3228,3228,3228,3228,3228,64.49894714355469,60.569793701171875,61.84898376464844,66.51609802246094,68.08601379394531,65.28124237060547,61.50331497192383,59.67723846435547,58.76280212402344,60.670074462890625,60.000003814697266,80.95238494873047,76.19047546386719,52.38095474243164,50,50,33.333335876464844,28.571430206298828,10.603050231933594,17179869184,2147483648,7841218560,905510912
