Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553221821,3228,3228,3228,3228,3228,3228,3228,3228,54.06327819824219,54.17708206176758,52.972511291503906,54.78289794921875,53.53942108154297,52.90975570678711,54.39208984375,50.67182159423828,52.004764556884766,53.20167541503906,0,0,100,0,50,0,50,0,3.725886106491089,17179869184,3221225472,4640866304,2131165184
203,1760553221822,3228,3228,3228,3228,3228,3228,3228,3228,54.06327819824219,54.17708206176758,52.972511291503906,54.78289794921875,53.53942108154297,52.90975570678711,54.39208984375,50.67182159423828,52.004764556884766,53.20167541503906,50,50,50,100,0,0,0,0,3.725886106491089,17179869184,3221225472,4642586624,2131165184
209,1760553222025,3228,3228,3228,3228,3228,3228,3228,3228,54.06327819824219,54.17708206176758,52.972511291503906,54.78289794921875,53.53942108154297,52.90975570678711,54.39208984375,50.67182159423828,52.004764556884766,53.20167541503906,26.3157901763916,28.571430206298828,68.42105102539063,68.42105102539063,55,15.000000953674316,4.761904716491699,0,3.725886106491089,17179869184,3221225472,4642586624,2131165184
209,1760553222235,3228,3228,3228,3228,3228,3228,3228,3228,55.77523422241211,54.64955520629883,54.19055938720703,57.20688247680664,56.30839538574219,55.80940628051758,55.4091796875,51.59886169433594,52.65909194946289,54.126304626464844,50,36.842105865478516,71.42857360839844,76.19047546386719,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,3.725886106491089,17179869184,3221225472,4642586624,2131165184
203,1760553222445,3228,3228,3228,3228,3228,3228,3228,3228,55.77523422241211,54.64955520629883,54.19055938720703,57.20688247680664,56.30839538574219,55.80940628051758,55.4091796875,51.59886169433594,52.65909194946289,54.126304626464844,30.000001907348633,33.333335876464844,85.71428680419922,80.95238494873047,25,19.047618865966797,5,4.761904716491699,3.725886106491089,17179869184,3221225472,6525386752,2131165184
208,1760553222649,3228,3228,3228,3228,3228,3228,3228,3228,55.77523422241211,54.64955520629883,54.19055938720703,57.20688247680664,56.30839538574219,55.80940628051758,55.4091796875,51.59886169433594,52.65909194946289,54.126304626464844,50,50,90.47618865966797,35,15.000000953674316,5,4.761904716491699,0,5.014228343963623,17179869184,3221225472,6513360896,2131165184
208,1760553222857,3228,3228,3228,3228,3228,3228,3228,3228,55.77523422241211,54.64955520629883,54.19055938720703,57.20688247680664,56.30839538574219,55.80940628051758,55.4091796875,51.59886169433594,52.65909194946289,54.126304626464844,90.47618865966797,86.36363983154297,71.42857360839844,18.18181800842285,38.095237731933594,9.523809432983398,10,9.090909004211426,5.014228343963623,17179869184,3221225472,6513360896,2131165184
202,1760553223066,3228,3228,3228,3228,3228,3228,3228,3228,55.77523422241211,54.64955520629883,54.19055938720703,57.20688247680664,56.30839538574219,55.80940628051758,55.4091796875,51.59886169433594,52.65909194946289,54.126304626464844,55,45,80.95238494873047,38.095237731933594,9.523809432983398,23.809524536132813,14.285715103149414,0,5.014228343963623,17179869184,3221225472,6513360896,2131165184
205,1760553223268,3228,3228,3228,3228,3228,3228,3228,3228,58.58738327026367,56.43755340576172,57.816612243652344,63.23639678955078,60.332183837890625,59.16239547729492,57.913665771484375,54.69635009765625,54.2030029296875,55.750877380371094,47.619049072265625,47.619049072265625,70,75,42.85714340209961,30.000001907348633,20,15.000000953674316,5.014228343963623,17179869184,3221225472,6513360896,2131165184
208,1760553223474,3228,3228,3228,3228,3228,3228,3228,3228,58.58738327026367,56.43755340576172,57.816612243652344,63.23639678955078,60.332183837890625,59.16239547729492,57.913665771484375,54.69635009765625,54.2030029296875,55.750877380371094,50,65,47.619049072265625,35,30.000001907348633,15.789472579956055,9.523809432983398,9.523809432983398,5.014228343963623,17179869184,3221225472,6488178688,2131165184
