Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581074640,3228,3228,3228,3228,3228,3228,3228,3228,58.330875396728516,58.763641357421875,57.385887145996094,58.49104690551758,58.69859313964844,57.63801574707031,59.042030334472656,55.48052215576172,56.86109161376953,57.21843719482422,50,0,0,NaN,0,0,0,0,3.834019899368286,17179869184,3221225472,3956080640,1872166912
202,1760581074640,3228,3228,3228,3228,3228,3228,3228,3228,58.330875396728516,58.763641357421875,57.385887145996094,58.49104690551758,58.69859313964844,57.63801574707031,59.042030334472656,55.48052215576172,56.86109161376953,57.21843719482422,0,0,100,100,100,0,0,0,3.834019899368286,17179869184,3221225472,3956195328,1872166912
202,1760581074843,3228,3228,3228,3228,3228,3228,3228,3228,58.330875396728516,58.763641357421875,57.385887145996094,58.49104690551758,58.69859313964844,57.63801574707031,59.042030334472656,55.48052215576172,56.86109161376953,57.21843719482422,52.6315803527832,45,75,30.000001907348633,73.68421173095703,14.285715103149414,5,9.523809432983398,3.834019899368286,17179869184,3221225472,4007297024,1872166912
209,1760581075046,3228,3228,3228,3228,3228,3228,3228,3228,58.330875396728516,58.763641357421875,57.385887145996094,58.49104690551758,58.69859313964844,57.63801574707031,59.042030334472656,55.48052215576172,56.86109161376953,57.21843719482422,50,71.42857360839844,60.000003814697266,25,23.809524536132813,15.000000953674316,4.761904716491699,0,3.834019899368286,17179869184,3221225472,4005756928,1872166912
209,1760581075256,3228,3228,3228,3228,3228,3228,3228,3228,60.99063491821289,59.506778717041016,59.60017395019531,62.577266693115234,62.36046600341797,62.81498718261719,60.552452087402344,57.006595611572266,57.41740417480469,58.99778747558594,55,66.66667175292969,45.45454788208008,31.81818199157715,36.3636360168457,0,0,0,3.834019899368286,17179869184,3221225472,4012621824,1872166912
209,1760581075466,3228,3228,3228,3228,3228,3228,3228,3228,60.99063491821289,59.506778717041016,59.60017395019531,62.577266693115234,62.36046600341797,62.81498718261719,60.552452087402344,57.006595611572266,57.41740417480469,58.99778747558594,57.142860412597656,57.142860412597656,4.761904716491699,0,100,0,0,0,3.834019899368286,17179869184,3221225472,4011556864,1872166912
203,1760581075676,3228,3228,3228,3228,3228,3228,3228,3228,60.99063491821289,59.506778717041016,59.60017395019531,62.577266693115234,62.36046600341797,62.81498718261719,60.552452087402344,57.006595611572266,57.41740417480469,58.99778747558594,57.142860412597656,50,50,33.333335876464844,14.285715103149414,4.761904716491699,0,0,5.360666275024414,17179869184,3221225472,4011524096,1872166912
209,1760581075880,3228,3228,3228,3228,3228,3228,3228,3228,60.99063491821289,59.506778717041016,59.60017395019531,62.577266693115234,62.36046600341797,62.81498718261719,60.552452087402344,57.006595611572266,57.41740417480469,58.99778747558594,80.95238494873047,61.904762268066406,80.95238494873047,21.052631378173828,9.523809432983398,15.000000953674316,0,0,5.360666275024414,17179869184,3221225472,4014276608,1872166912
209,1760581076090,3228,3228,3228,3228,3228,3228,3228,3228,60.99063491821289,59.506778717041016,59.60017395019531,62.577266693115234,62.36046600341797,62.81498718261719,60.552452087402344,57.006595611572266,57.41740417480469,58.99778747558594,52.38095474243164,50,76.19047546386719,76.19047546386719,42.85714340209961,38.095237731933594,33.333335876464844,19.047618865966797,5.360666275024414,17179869184,3221225472,4014276608,1872166912
204,1760581076300,3228,3228,3228,3228,3228,3228,3228,3228,62.94268798828125,60.63846969604492,61.954925537109375,66.31778717041016,65.80774688720703,66.50776672363281,62.547325134277344,59.490718841552734,58.823123931884766,60.66234588623047,50,59.09090805053711,40,36.3636360168457,10,19.047618865966797,0,0,5.360666275024414,17179869184,3221225472,4012670976,1872166912
