Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568492827,3228,3228,3228,3228,3228,3228,3228,3228,59.17620086669922,58.81297302246094,57.74676513671875,58.95254898071289,58.974151611328125,57.66858673095703,58.64491653442383,55.57113265991211,56.8350830078125,57.570152282714844,100,NaN,33.333335876464844,0,0,0,0,0,3.013183116912842,17179869184,4294967296,3472179200,2577858560
209,1760568492827,3228,3228,3228,3228,3228,3228,3228,3228,59.17620086669922,58.81297302246094,57.74676513671875,58.95254898071289,58.974151611328125,57.66858673095703,58.64491653442383,55.57113265991211,56.8350830078125,57.570152282714844,0,50,100,0,0,0,0,0,3.013183116912842,17179869184,4294967296,3473408000,2577858560
200,1760568493037,3228,3228,3228,3228,3228,3228,3228,3228,59.735721588134766,58.8553352355957,58.101806640625,59.556880950927734,59.901893615722656,58.65071105957031,58.940616607666016,55.717384338378906,56.6853141784668,57.6566162109375,80.95238494873047,61.904762268066406,45,28.571430206298828,19.047618865966797,14.285715103149414,0,0,3.013183116912842,17179869184,4294967296,4263936000,2577858560
201,1760568493238,3228,3228,3228,3228,3228,3228,3228,3228,59.735721588134766,58.8553352355957,58.101806640625,59.556880950927734,59.901893615722656,58.65071105957031,58.940616607666016,55.717384338378906,56.6853141784668,57.6566162109375,45,45,95,40,10,9.523809432983398,0,0,3.013183116912842,17179869184,4294967296,4263936000,2577858560
201,1760568493440,3228,3228,3228,3228,3228,3228,3228,3228,59.735721588134766,58.8553352355957,58.101806640625,59.556880950927734,59.901893615722656,58.65071105957031,58.940616607666016,55.717384338378906,56.6853141784668,57.6566162109375,63.15789031982422,45,85,15.000000953674316,0,15.000000953674316,0,0,3.7496402263641357,17179869184,4294967296,5597446144,2577858560
206,1760568493642,3228,3228,3228,3228,3228,3228,3228,3228,59.735721588134766,58.8553352355957,58.101806640625,59.556880950927734,59.901893615722656,58.65071105957031,58.940616607666016,55.717384338378906,56.6853141784668,57.6566162109375,63.6363639831543,75,0,0,100,0,0,0,3.7496402263641357,17179869184,4294967296,6261800960,2569469952
209,1760568493848,3228,3228,3228,3228,3228,3228,3228,3228,59.735721588134766,58.8553352355957,58.101806640625,59.556880950927734,59.901893615722656,58.65071105957031,58.940616607666016,55.717384338378906,56.6853141784668,57.6566162109375,52.6315803527832,50,4.545454502105713,0,90.47618865966797,9.523809432983398,0,0,3.7496402263641357,17179869184,4294967296,6927974400,2569469952
209,1760568494058,3228,3228,3228,3228,3228,3228,3228,3228,63.256324768066406,60.37734603881836,60.92869567871094,65.00879669189453,64.95262145996094,66.05208587646484,61.04850387573242,58.12815856933594,58.529911041259766,60.66343688964844,66.66667175292969,61.904762268066406,20,81.81818389892578,9.523809432983398,19.047618865966797,4.545454502105713,0,3.7496402263641357,17179869184,4294967296,7575306240,2569469952
204,1760568494268,3228,3228,3228,3228,3228,3228,3228,3228,63.256324768066406,60.37734603881836,60.92869567871094,65.00879669189453,64.95262145996094,66.05208587646484,61.04850387573242,58.12815856933594,58.529911041259766,60.66343688964844,71.42857360839844,61.904762268066406,76.19047546386719,30.000001907348633,33.333335876464844,20,23.809524536132813,19.047618865966797,3.7496402263641357,17179869184,4294967296,8141864960,2569469952
209,1760568494473,3228,3228,3228,3228,3228,3228,3228,3228,63.256324768066406,60.37734603881836,60.92869567871094,65.00879669189453,64.95262145996094,66.05208587646484,61.04850387573242,58.12815856933594,58.529911041259766,60.66343688964844,45,47.619049072265625,47.619049072265625,30.000001907348633,40,33.333335876464844,15.000000953674316,0,9.740452766418457,17179869184,4294967296,8772206592,2569469952
209,1760568494683,3228,3228,3228,3228,3228,3228,3228,3228,63.256324768066406,60.37734603881836,60.92869567871094,65.00879669189453,64.95262145996094,66.05208587646484,61.04850387573242,58.12815856933594,58.529911041259766,60.66343688964844,59.09090805053711,45,42.85714340209961,28.571430206298828,18.18181800842285,14.285715103149414,0,0,9.740452766418457,17179869184,4294967296,9457106944,2569469952
209,1760568494893,3228,3228,3228,3228,3228,3228,3228,3228,63.256324768066406,60.37734603881836,60.92869567871094,65.00879669189453,64.95262145996094,66.05208587646484,61.04850387573242,58.12815856933594,58.529911041259766,60.66343688964844,71.42857360839844,66.66667175292969,30.000001907348633,42.85714340209961,21.052631378173828,9.090909004211426,0,0,9.740452766418457,17179869184,4294967296,10128244736,2569469952
209,1760568495103,3228,3228,3228,3228,3228,3228,3228,3228,64.30916595458984,61.47319793701172,61.98975372314453,66.2269058227539,66.04814147949219,65.60926818847656,63.13235855102539,59.828880310058594,59.27070617675781,61.01707458496094,50,52.38095474243164,76.19047546386719,0,26.086956024169922,0,0,0,9.740452766418457,17179869184,4294967296,10792189952,2569469952
204,1760568495313,3228,3228,3228,3228,3228,3228,3228,3228,64.30916595458984,61.47319793701172,61.98975372314453,66.2269058227539,66.04814147949219,65.60926818847656,63.13235855102539,59.828880310058594,59.27070617675781,61.01707458496094,71.42857360839844,66.66667175292969,100,4.545454502105713,0,0,0,0,9.740452766418457,17179869184,4294967296,11433508864,2569469952
209,1760568495517,3228,3228,3228,3228,3228,3228,3228,3228,64.30916595458984,61.47319793701172,61.98975372314453,66.2269058227539,66.04814147949219,65.60926818847656,63.13235855102539,59.828880310058594,59.27070617675781,61.01707458496094,76.19047546386719,40,50,35,5,10,0,0,14.2233304977417,17179869184,4294967296,11426725888,2569469952
209,1760568495727,3228,3228,3228,3228,3228,3228,3228,3228,64.30916595458984,61.47319793701172,61.98975372314453,66.2269058227539,66.04814147949219,65.60926818847656,63.13235855102539,59.828880310058594,59.27070617675781,61.01707458496094,52.38095474243164,47.619049072265625,61.904762268066406,76.19047546386719,5,5,9.090909004211426,4.761904716491699,14.2233304977417,17179869184,4294967296,11418550272,2569469952
208,1760568495937,3228,3228,3228,3228,3228,3228,3228,3228,64.30916595458984,61.47319793701172,61.98975372314453,66.2269058227539,66.04814147949219,65.60926818847656,63.13235855102539,59.828880310058594,59.27070617675781,61.01707458496094,61.904762268066406,47.619049072265625,19.047618865966797,47.619049072265625,28.571430206298828,4.761904716491699,0,0,14.2233304977417,17179869184,4294967296,11423186944,2569469952
209,1760568496146,3228,3228,3228,3228,3228,3228,3228,3228,63.21467208862305,60.43157196044922,62.01343536376953,66.83041381835938,64.6890640258789,62.72996520996094,61.08954620361328,58.63377380371094,58.378787994384766,59.91748809814453,60.000003814697266,85,4.761904716491699,42.85714340209961,54.54545593261719,0,0,0,14.2233304977417,17179869184,4294967296,11420172288,2569469952
209,1760568496356,3228,3228,3228,3228,3228,3228,3228,3228,63.21467208862305,60.43157196044922,62.01343536376953,66.83041381835938,64.6890640258789,62.72996520996094,61.08954620361328,58.63377380371094,58.378787994384766,59.91748809814453,66.66667175292969,50,9.523809432983398,9.523809432983398,85,4.545454502105713,0,0,14.2233304977417,17179869184,4294967296,11416190976,2569469952
209,1760568496566,3228,3228,3228,3228,3228,3228,3228,3228,63.21467208862305,60.43157196044922,62.01343536376953,66.83041381835938,64.6890640258789,62.72996520996094,61.08954620361328,58.63377380371094,58.378787994384766,59.91748809814453,71.42857360839844,71.42857360839844,14.285715103149414,85.71428680419922,0,0,0,0,11.992472648620605,17179869184,4294967296,11413241856,2569469952
