Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604718239,3228,3228,3228,3228,3228,3228,3228,3228,55.0590705871582,54.153141021728516,53.063560485839844,54.08818817138672,54.61119842529297,52.628604888916016,55.41716766357422,51.54832458496094,51.774471282958984,53.112213134765625,100,100,0,0,0,0,0,0,3.341850519180298,17179869184,3221225472,4139859968,1727397888
204,1760604718239,3228,3228,3228,3228,3228,3228,3228,3228,55.0590705871582,54.153141021728516,53.063560485839844,54.08818817138672,54.61119842529297,52.628604888916016,55.41716766357422,51.54832458496094,51.774471282958984,53.112213134765625,100,100,0,0,NaN,0,0,0,3.341850519180298,17179869184,3221225472,4141318144,1727397888
202,1760604718444,3228,3228,3228,3228,3228,3228,3228,3228,55.0590705871582,54.153141021728516,53.063560485839844,54.08818817138672,54.61119842529297,52.628604888916016,55.41716766357422,51.54832458496094,51.774471282958984,53.112213134765625,35,76.19047546386719,40,10,57.142860412597656,0,0,0,3.210611343383789,17179869184,3221225472,4914724864,1727397888
202,1760604718647,3228,3228,3228,3228,3228,3228,3228,3228,55.0590705871582,54.153141021728516,53.063560485839844,54.08818817138672,54.61119842529297,52.628604888916016,55.41716766357422,51.54832458496094,51.774471282958984,53.112213134765625,35,68.42105102539063,100,30.000001907348633,9.523809432983398,9.523809432983398,0,0,3.210611343383789,17179869184,3221225472,5705957376,1727397888
209,1760604718850,3228,3228,3228,3228,3228,3228,3228,3228,55.0590705871582,54.153141021728516,53.063560485839844,54.08818817138672,54.61119842529297,52.628604888916016,55.41716766357422,51.54832458496094,51.774471282958984,53.112213134765625,61.904762268066406,47.619049072265625,60.000003814697266,28.571430206298828,15.789472579956055,10,0,0,3.210611343383789,17179869184,3221225472,6334611456,1727397888
204,1760604719060,3228,3228,3228,3228,3228,3228,3228,3228,57.55925369262695,54.953125,55.76776123046875,59.47439956665039,57.89601135253906,56.568878173828125,56.65767288208008,53.34358215332031,52.948116302490234,54.36846160888672,70,66.66667175292969,100,0,0,0,0,0,3.210611343383789,17179869184,3221225472,7013875712,1727397888
200,1760604719265,3228,3228,3228,3228,3228,3228,3228,3228,57.55925369262695,54.953125,55.76776123046875,59.47439956665039,57.89601135253906,56.568878173828125,56.65767288208008,53.34358215332031,52.948116302490234,54.36846160888672,57.142860412597656,55,90.47618865966797,0,0,0,0,0,3.210611343383789,17179869184,3221225472,7681212416,1727397888
209,1760604719465,3228,3228,3228,3228,3228,3228,3228,3228,57.55925369262695,54.953125,55.76776123046875,59.47439956665039,57.89601135253906,56.568878173828125,56.65767288208008,53.34358215332031,52.948116302490234,54.36846160888672,85,60.000003814697266,42.85714340209961,47.619049072265625,35,13.636363983154297,10,0,4.801450252532959,17179869184,3221225472,8281276416,1727397888
209,1760604719675,3228,3228,3228,3228,3228,3228,3228,3228,57.55925369262695,54.953125,55.76776123046875,59.47439956665039,57.89601135253906,56.568878173828125,56.65767288208008,53.34358215332031,52.948116302490234,54.36846160888672,33.333335876464844,66.66667175292969,70,42.85714340209961,36.3636360168457,42.85714340209961,14.285715103149414,9.523809432983398,4.801450252532959,17179869184,3221225472,8920399872,1727397888
204,1760604719885,3228,3228,3228,3228,3228,3228,3228,3228,59.85329818725586,56.85717010498047,58.59773254394531,64.34559631347656,60.59638977050781,58.95795440673828,60.130531311035156,56.59980392456055,54.397743225097656,56.14000701904297,61.904762268066406,45,47.619049072265625,61.904762268066406,35,25,14.285715103149414,14.285715103149414,4.801450252532959,17179869184,3221225472,9453797376,1727397888
