Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615693217,3228,3228,3228,3228,3228,3228,3228,3228,53.41288375854492,53.125633239746094,52.10187530517578,53.387062072753906,53.59614562988281,52.98228073120117,53.84321212768555,50.040802001953125,51.2972412109375,51.80070495605469,NaN,50,0,0,0,0,0,0,4.427619934082031,17179869184,2147483648,7041466368,989396992
209,1760615693217,3228,3228,3228,3228,3228,3228,3228,3228,53.41288375854492,53.125633239746094,52.10187530517578,53.387062072753906,53.59614562988281,52.98228073120117,53.84321212768555,50.040802001953125,51.2972412109375,51.80070495605469,0,NaN,0,0,0,50,0,0,4.427619934082031,17179869184,2147483648,7041597440,989396992
209,1760615693427,3228,3228,3228,3228,3228,3228,3228,3228,53.41288375854492,53.125633239746094,52.10187530517578,53.387062072753906,53.59614562988281,52.98228073120117,53.84321212768555,50.040802001953125,51.2972412109375,51.80070495605469,60.000003814697266,76.19047546386719,71.42857360839844,15.000000953674316,4.761904716491699,5,0,0,4.427619934082031,17179869184,2147483648,7247839232,989396992
199,1760615693637,3228,3228,3228,3228,3228,3228,3228,3228,53.41288375854492,53.125633239746094,52.10187530517578,53.387062072753906,53.59614562988281,52.98228073120117,53.84321212768555,50.040802001953125,51.2972412109375,51.80070495605469,56.52173614501953,50,86.36363983154297,9.090909004211426,15.000000953674316,0,0,0,3.2550735473632813,17179869184,2147483648,7247839232,989396992
209,1760615693837,3228,3228,3228,3228,3228,3228,3228,3228,53.41288375854492,53.125633239746094,52.10187530517578,53.387062072753906,53.59614562988281,52.98228073120117,53.84321212768555,50.040802001953125,51.2972412109375,51.80070495605469,63.15789031982422,57.894737243652344,0,0,40,65,0,0,3.2550735473632813,17179869184,2147483648,7359447040,989396992
203,1760615694047,3228,3228,3228,3228,3228,3228,3228,3228,53.41288375854492,53.125633239746094,52.10187530517578,53.387062072753906,53.59614562988281,52.98228073120117,53.84321212768555,50.040802001953125,51.2972412109375,51.80070495605469,71.42857360839844,57.142860412597656,63.6363639831543,0,0,40.90909194946289,0,0,3.2550735473632813,17179869184,2147483648,7400275968,989396992
201,1760615694251,3228,3228,3228,3228,3228,3228,3228,3228,55.67723846435547,54.38475036621094,55.207550048828125,59.741676330566406,55.442359924316406,56.49708938598633,58.04570007324219,53.4180793762207,52.26338577270508,53.22245788574219,50,28.571430206298828,50,20,90,10,5,4.761904716491699,3.2550735473632813,17179869184,2147483648,7427342336,989396992
206,1760615694452,3228,3228,3228,3228,3228,3228,3228,3228,55.67723846435547,54.38475036621094,55.207550048828125,59.741676330566406,55.442359924316406,56.49708938598633,58.04570007324219,53.4180793762207,52.26338577270508,53.22245788574219,50,57.894737243652344,45,90,9.523809432983398,10,0,0,3.2550735473632813,17179869184,2147483648,7518044160,989396992
209,1760615694659,3228,3228,3228,3228,3228,3228,3228,3228,55.67723846435547,54.38475036621094,55.207550048828125,59.741676330566406,55.442359924316406,56.49708938598633,58.04570007324219,53.4180793762207,52.26338577270508,53.22245788574219,70,71.42857360839844,61.904762268066406,38.095237731933594,47.619049072265625,9.523809432983398,4.545454502105713,0,7.831950664520264,17179869184,2147483648,7518961664,989396992
209,1760615694869,3228,3228,3228,3228,3228,3228,3228,3228,55.67723846435547,54.38475036621094,55.207550048828125,59.741676330566406,55.442359924316406,56.49708938598633,58.04570007324219,53.4180793762207,52.26338577270508,53.22245788574219,59.09090805053711,60.000003814697266,52.38095474243164,40,66.66667175292969,15.000000953674316,15.000000953674316,14.285715103149414,7.831950664520264,17179869184,2147483648,7515078656,989396992
209,1760615695079,3228,3228,3228,3228,3228,3228,3228,3228,55.67723846435547,54.38475036621094,55.207550048828125,59.741676330566406,55.442359924316406,56.49708938598633,58.04570007324219,53.4180793762207,52.26338577270508,53.22245788574219,71.42857360839844,68.18181610107422,40,47.619049072265625,23.809524536132813,0,4.545454502105713,0,7.831950664520264,17179869184,2147483648,7515570176,989396992
209,1760615695289,3228,3228,3228,3228,3228,3228,3228,3228,58.407691955566406,54.9760627746582,55.558441162109375,58.80952835083008,60.51433563232422,59.800777435302734,56.66585159301758,53.545433044433594,53.45668029785156,54.67584228515625,47.619049072265625,60.000003814697266,40.90909194946289,52.38095474243164,23.809524536132813,4.545454502105713,0,0,7.831950664520264,17179869184,2147483648,7509753856,989396992
8,1760615695499,3228,3228,3228,3228,3228,3228,3228,3228,58.407691955566406,54.9760627746582,55.558441162109375,58.80952835083008,60.51433563232422,59.800777435302734,56.66585159301758,53.545433044433594,53.45668029785156,54.67584228515625,57.142860412597656,42.85714340209961,30.000001907348633,18.18181800842285,52.38095474243164,14.285715103149414,0,0,7.831950664520264,17179869184,2147483648,7048986624,989396992
