Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631979328,3228,3228,3228,3228,3228,3228,3228,3228,55.368858337402344,55.077030181884766,53.93357849121094,55.552730560302734,55.804115295410156,54.10145568847656,55.9668083190918,53.028411865234375,53.4780158996582,53.50929260253906,100,100,0,0,0,0,0,0,4.207591533660889,17179869184,2147483648,7824031744,922288128
206,1760631979328,3228,3228,3228,3228,3228,3228,3228,3228,55.368858337402344,55.077030181884766,53.93357849121094,55.552730560302734,55.804115295410156,54.10145568847656,55.9668083190918,53.028411865234375,53.4780158996582,53.50929260253906,0,0,NaN,100,0,0,0,0,4.207591533660889,17179869184,2147483648,7822131200,922288128
209,1760631979534,3228,3228,3228,3228,3228,3228,3228,3228,55.368858337402344,55.077030181884766,53.93357849121094,55.552730560302734,55.804115295410156,54.10145568847656,55.9668083190918,53.028411865234375,53.4780158996582,53.50929260253906,95,85,18.18181800842285,66.66667175292969,15.000000953674316,4.545454502105713,5,0,3.5161876678466797,17179869184,2147483648,7877656576,922288128
209,1760631979744,3228,3228,3228,3228,3228,3228,3228,3228,55.368858337402344,55.077030181884766,53.93357849121094,55.552730560302734,55.804115295410156,54.10145568847656,55.9668083190918,53.028411865234375,53.4780158996582,53.50929260253906,45.45454788208008,63.6363639831543,66.66667175292969,35,0,0,0,0,3.5161876678466797,17179869184,2147483648,7874658304,922288128
209,1760631979954,3228,3228,3228,3228,3228,3228,3228,3228,58.83775329589844,56.10582733154297,55.941444396972656,59.286285400390625,62.57647705078125,58.66695022583008,56.995460510253906,54.4156494140625,54.43690490722656,54.89518737792969,50,52.38095474243164,0,100,14.285715103149414,0,0,0,3.5161876678466797,17179869184,2147483648,7901954048,922288128
203,1760631980164,3228,3228,3228,3228,3228,3228,3228,3228,58.83775329589844,56.10582733154297,55.941444396972656,59.286285400390625,62.57647705078125,58.66695022583008,56.995460510253906,54.4156494140625,54.43690490722656,54.89518737792969,66.66667175292969,80,45,50,0,4.761904716491699,0,0,3.5161876678466797,17179869184,2147483648,7893073920,922288128
209,1760631980368,3228,3228,3228,3228,3228,3228,3228,3228,58.83775329589844,56.10582733154297,55.941444396972656,59.286285400390625,62.57647705078125,58.66695022583008,56.995460510253906,54.4156494140625,54.43690490722656,54.89518737792969,50,50,40,95.23809814453125,10,9.523809432983398,4.761904716491699,4.761904716491699,3.5161876678466797,17179869184,2147483648,7886733312,922288128
206,1760631980578,3228,3228,3228,3228,3228,3228,3228,3228,58.83775329589844,56.10582733154297,55.941444396972656,59.286285400390625,62.57647705078125,58.66695022583008,56.995460510253906,54.4156494140625,54.43690490722656,54.89518737792969,33.333335876464844,63.6363639831543,50,19.047618865966797,81.81818389892578,19.047618865966797,9.523809432983398,4.761904716491699,6.866308212280273,17179869184,2147483648,7888666624,922288128
209,1760631980785,3228,3228,3228,3228,3228,3228,3228,3228,58.83775329589844,56.10582733154297,55.941444396972656,59.286285400390625,62.57647705078125,58.66695022583008,56.995460510253906,54.4156494140625,54.43690490722656,54.89518737792969,47.619049072265625,85.71428680419922,50,45,38.095237731933594,23.809524536132813,9.090909004211426,0,6.866308212280273,17179869184,2147483648,7888666624,922288128
208,1760631980995,3228,3228,3228,3228,3228,3228,3228,3228,61.172298431396484,57.543304443359375,58.35466766357422,62.64506530761719,65.86254119873047,63.43250274658203,59.89542007446289,56.938873291015625,55.91756057739258,56.926734924316406,57.142860412597656,66.66667175292969,59.09090805053711,57.142860412597656,30.000001907348633,25,28.571430206298828,19.047618865966797,6.866308212280273,17179869184,2147483648,7905542144,922288128
