Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553858014,3228,3228,3228,3228,3228,3228,3228,3228,58.85222625732422,58.82237243652344,57.918251037597656,58.19844436645508,59.65110778808594,57.68419647216797,59.061767578125,55.202030181884766,57.29015350341797,57.76911926269531,50,66.66667175292969,100,NaN,100,100,NaN,66.66667175292969,3.332866668701172,17179869184,3221225472,3100196864,2287206400
209,1760553858014,3228,3228,3228,3228,3228,3228,3228,3228,58.85222625732422,58.82237243652344,57.918251037597656,58.19844436645508,59.65110778808594,57.68419647216797,59.061767578125,55.202030181884766,57.29015350341797,57.76911926269531,0,0,NaN,100,NaN,0,50,0,3.332866668701172,17179869184,3221225472,3100196864,2287206400
209,1760553858224,3228,3228,3228,3228,3228,3228,3228,3228,59.122066497802734,58.99140548706055,57.979644775390625,58.7380256652832,60.298004150390625,58.722042083740234,59.24996566772461,55.25983810424805,56.9749755859375,57.92631530761719,45,45,31.81818199157715,42.85714340209961,42.85714340209961,4.761904716491699,9.090909004211426,0,3.332866668701172,17179869184,3221225472,3100196864,2287206400
200,1760553858434,3228,3228,3228,3228,3228,3228,3228,3228,59.122066497802734,58.99140548706055,57.979644775390625,58.7380256652832,60.298004150390625,58.722042083740234,59.24996566772461,55.25983810424805,56.9749755859375,57.92631530761719,73.91304016113281,47.619049072265625,4.545454502105713,10,85.71428680419922,0,0,0,3.332866668701172,17179869184,3221225472,3100196864,2278817792
209,1760553858635,3228,3228,3228,3228,3228,3228,3228,3228,59.122066497802734,58.99140548706055,57.979644775390625,58.7380256652832,60.298004150390625,58.722042083740234,59.24996566772461,55.25983810424805,56.9749755859375,57.92631530761719,68.42105102539063,50,10,66.66667175292969,40,0,0,0,3.332866668701172,17179869184,3221225472,5400936448,2278817792
206,1760553858845,3228,3228,3228,3228,3228,3228,3228,3228,59.122066497802734,58.99140548706055,57.979644775390625,58.7380256652832,60.298004150390625,58.722042083740234,59.24996566772461,55.25983810424805,56.9749755859375,57.92631530761719,66.66667175292969,38.095237731933594,10,85.71428680419922,0,0,0,0,3.3641703128814697,17179869184,3221225472,5401067520,2278817792
209,1760553859052,3228,3228,3228,3228,3228,3228,3228,3228,59.122066497802734,58.99140548706055,57.979644775390625,58.7380256652832,60.298004150390625,58.722042083740234,59.24996566772461,55.25983810424805,56.9749755859375,57.92631530761719,90,61.904762268066406,9.523809432983398,5,80.95238494873047,5,0,0,3.3641703128814697,17179869184,3221225472,5401362432,2278817792
209,1760553859262,3228,3228,3228,3228,3228,3228,3228,3228,63.019405364990234,59.860321044921875,59.472625732421875,60.563079833984375,67.82424926757813,67.07392120361328,60.099029541015625,56.50118637084961,58.60320281982422,60.64002990722656,38.095237731933594,52.38095474243164,66.66667175292969,54.54545593261719,38.095237731933594,19.047618865966797,9.523809432983398,4.761904716491699,3.3641703128814697,17179869184,3221225472,5403852800,2278817792
204,1760553859472,3228,3228,3228,3228,3228,3228,3228,3228,63.019405364990234,59.860321044921875,59.472625732421875,60.563079833984375,67.82424926757813,67.07392120361328,60.099029541015625,56.50118637084961,58.60320281982422,60.64002990722656,38.095237731933594,70,40,42.85714340209961,14.285715103149414,14.285715103149414,9.523809432983398,0,3.3641703128814697,17179869184,3221225472,5406851072,2278817792
199,1760553859677,3228,3228,3228,3228,3228,3228,3228,3228,63.019405364990234,59.860321044921875,59.472625732421875,60.563079833984375,67.82424926757813,67.07392120361328,60.099029541015625,56.50118637084961,58.60320281982422,60.64002990722656,70,80.95238494873047,52.38095474243164,30.000001907348633,5,10,0,0,9.086743354797363,17179869184,3221225472,5414977536,2278817792
