Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563444610,3228,3228,3228,3228,3228,3228,3228,3228,54.262874603271484,54.358726501464844,52.536781311035156,53.72808074951172,54.16773986816406,52.748600006103516,54.50638198852539,50.89807891845703,52.45119094848633,53.19574737548828,100,100,0,0,0,0,0,0,3.438581943511963,17179869184,3221225472,4035461120,1946812416
209,1760563444610,3228,3228,3228,3228,3228,3228,3228,3228,54.262874603271484,54.358726501464844,52.536781311035156,53.72808074951172,54.16773986816406,52.748600006103516,54.50638198852539,50.89807891845703,52.45119094848633,53.19574737548828,NaN,0,0,100,0,0,NaN,0,3.438581943511963,17179869184,3221225472,4036952064,1946812416
203,1760563444820,3228,3228,3228,3228,3228,3228,3228,3228,54.262874603271484,54.358726501464844,52.536781311035156,53.72808074951172,54.16773986816406,52.748600006103516,54.50638198852539,50.89807891845703,52.45119094848633,53.19574737548828,38.095237731933594,71.42857360839844,100,0,0,0,0,0,3.438581943511963,17179869184,3221225472,4036952064,1946812416
209,1760563445024,3228,3228,3228,3228,3228,3228,3228,3228,54.262874603271484,54.358726501464844,52.536781311035156,53.72808074951172,54.16773986816406,52.748600006103516,54.50638198852539,50.89807891845703,52.45119094848633,53.19574737548828,65,70,80.95238494873047,15.000000953674316,0,4.761904716491699,0,0,3.438581943511963,17179869184,3221225472,4036952064,1946812416
209,1760563445234,3228,3228,3228,3228,3228,3228,3228,3228,55.688873291015625,54.65827178955078,54.25238037109375,57.991878509521484,55.868751525878906,54.167484283447266,55.28016662597656,52.05599594116211,52.80306625366211,53.89176940917969,50,57.142860412597656,18.18181800842285,90.90909576416016,4.761904716491699,0,0,0,3.438581943511963,17179869184,3221225472,6022430720,1946812416
209,1760563445444,3228,3228,3228,3228,3228,3228,3228,3228,55.688873291015625,54.65827178955078,54.25238037109375,57.991878509521484,55.868751525878906,54.167484283447266,55.28016662597656,52.05599594116211,52.80306625366211,53.89176940917969,61.904762268066406,80,20,76.19047546386719,0,4.761904716491699,0,0,3.438581943511963,17179869184,3221225472,6009192448,1946812416
209,1760563445654,3228,3228,3228,3228,3228,3228,3228,3228,55.688873291015625,54.65827178955078,54.25238037109375,57.991878509521484,55.868751525878906,54.167484283447266,55.28016662597656,52.05599594116211,52.80306625366211,53.89176940917969,35,61.904762268066406,68.18181610107422,52.38095474243164,0,4.761904716491699,0,4.545454502105713,4.372767925262451,17179869184,3221225472,6002573312,1946812416
209,1760563445864,3228,3228,3228,3228,3228,3228,3228,3228,55.688873291015625,54.65827178955078,54.25238037109375,57.991878509521484,55.868751525878906,54.167484283447266,55.28016662597656,52.05599594116211,52.80306625366211,53.89176940917969,47.619049072265625,45.45454788208008,50,75,27.272727966308594,25,9.523809432983398,5,4.372767925262451,17179869184,3221225472,6002573312,1946812416
209,1760563446074,3228,3228,3228,3228,3228,3228,3228,3228,59.12874221801758,55.758201599121094,55.84442901611328,59.50593185424805,63.92076873779297,59.49799728393555,57.138580322265625,53.564701080322266,54.07948303222656,55.661109924316406,59.09090805053711,61.904762268066406,52.38095474243164,45.45454788208008,38.095237731933594,28.571430206298828,19.047618865966797,9.523809432983398,4.372767925262451,17179869184,3221225472,6002573312,1946812416
206,1760563446284,3228,3228,3228,3228,3228,3228,3228,3228,59.12874221801758,55.758201599121094,55.84442901611328,59.50593185424805,63.92076873779297,59.49799728393555,57.138580322265625,53.564701080322266,54.07948303222656,55.661109924316406,65,71.42857360839844,23.809524536132813,28.571430206298828,38.095237731933594,14.285715103149414,0,0,4.372767925262451,17179869184,3221225472,5827837952,1946812416
209,1760563446490,3228,3228,3228,3228,3228,3228,3228,3228,59.12874221801758,55.758201599121094,55.84442901611328,59.50593185424805,63.92076873779297,59.49799728393555,57.138580322265625,53.564701080322266,54.07948303222656,55.661109924316406,55,50,28.571430206298828,61.904762268066406,4.761904716491699,9.523809432983398,4.761904716491699,0,4.372767925262451,17179869184,3221225472,5827592192,1946812416
203,1760563446700,3228,3228,3228,3228,3228,3228,3228,3228,59.12874221801758,55.758201599121094,55.84442901611328,59.50593185424805,63.92076873779297,59.49799728393555,57.138580322265625,53.564701080322266,54.07948303222656,55.661109924316406,77.2727279663086,65,9.523809432983398,52.38095474243164,35,0,0,0,9.859472274780273,17179869184,3221225472,5827887104,1946812416
209,1760563446904,3228,3228,3228,3228,3228,3228,3228,3228,59.12874221801758,55.758201599121094,55.84442901611328,59.50593185424805,63.92076873779297,59.49799728393555,57.138580322265625,53.564701080322266,54.07948303222656,55.661109924316406,40,52.38095474243164,35,0,100,5,0,0,9.859472274780273,17179869184,3221225472,5827887104,1946812416
209,1760563447113,3228,3228,3228,3228,3228,3228,3228,3228,58.706581115722656,56.17167282104492,55.397308349609375,58.64323043823242,62.417396545410156,61.48930740356445,56.84626007080078,53.40523910522461,54.880496978759766,56.63066864013672,35,60.000003814697266,52.38095474243164,63.6363639831543,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,9.859472274780273,17179869184,3221225472,5827887104,1946812416
209,1760563447323,3228,3228,3228,3228,3228,3228,3228,3228,58.706581115722656,56.17167282104492,55.397308349609375,58.64323043823242,62.417396545410156,61.48930740356445,56.84626007080078,53.40523910522461,54.880496978759766,56.63066864013672,68.18181610107422,54.54545593261719,0,71.42857360839844,28.571430206298828,0,0,0,9.859472274780273,17179869184,3221225472,5826297856,1946812416
209,1760563447533,3228,3228,3228,3228,3228,3228,3228,3228,58.706581115722656,56.17167282104492,55.397308349609375,58.64323043823242,62.417396545410156,61.48930740356445,56.84626007080078,53.40523910522461,54.880496978759766,56.63066864013672,80,71.42857360839844,14.285715103149414,23.809524536132813,55,9.523809432983398,0,0,12.174201011657715,17179869184,3221225472,5809422336,1946812416
209,1760563447743,3228,3228,3228,3228,3228,3228,3228,3228,58.706581115722656,56.17167282104492,55.397308349609375,58.64323043823242,62.417396545410156,61.48930740356445,56.84626007080078,53.40523910522461,54.880496978759766,56.63066864013672,61.904762268066406,40,28.571430206298828,71.42857360839844,0,0,0,0,12.174201011657715,17179869184,3221225472,5806505984,1946812416
209,1760563447953,3228,3228,3228,3228,3228,3228,3228,3228,58.706581115722656,56.17167282104492,55.397308349609375,58.64323043823242,62.417396545410156,61.48930740356445,56.84626007080078,53.40523910522461,54.880496978759766,56.63066864013672,76.19047546386719,63.6363639831543,61.904762268066406,25,9.090909004211426,4.761904716491699,0,0,12.174201011657715,17179869184,3221225472,5806211072,1946812416
209,1760563448164,3228,3228,3228,3228,3228,3228,3228,3228,58.7696533203125,55.75790786743164,55.03057861328125,57.922977447509766,62.9100341796875,60.22671890258789,56.14618682861328,52.84457778930664,54.43503189086914,56.29820251464844,40.90909194946289,50,38.095237731933594,61.904762268066406,33.333335876464844,4.545454502105713,0,0,12.174201011657715,17179869184,3221225472,5800394752,1946812416
209,1760563448374,3228,3228,3228,3228,3228,3228,3228,3228,58.7696533203125,55.75790786743164,55.03057861328125,57.922977447509766,62.9100341796875,60.22671890258789,56.14618682861328,52.84457778930664,54.43503189086914,56.29820251464844,35,61.904762268066406,42.85714340209961,68.18181610107422,20,4.761904716491699,4.761904716491699,5,12.174201011657715,17179869184,3221225472,5798608896,1946812416
208,1760563448584,3228,3228,3228,3228,3228,3228,3228,3228,58.7696533203125,55.75790786743164,55.03057861328125,57.922977447509766,62.9100341796875,60.22671890258789,56.14618682861328,52.84457778930664,54.43503189086914,56.29820251464844,66.66667175292969,47.619049072265625,9.523809432983398,15.000000953674316,66.66667175292969,4.761904716491699,0,0,10.235374450683594,17179869184,3221225472,5798838272,1946812416
206,1760563448792,3228,3228,3228,3228,3228,3228,3228,3228,58.7696533203125,55.75790786743164,55.03057861328125,57.922977447509766,62.9100341796875,60.22671890258789,56.14618682861328,52.84457778930664,54.43503189086914,56.29820251464844,75,52.38095474243164,0,0,100,0,0,0,10.235374450683594,17179869184,3221225472,5798838272,1946812416
209,1760563448998,3228,3228,3228,3228,3228,3228,3228,3228,58.7696533203125,55.75790786743164,55.03057861328125,57.922977447509766,62.9100341796875,60.22671890258789,56.14618682861328,52.84457778930664,54.43503189086914,56.29820251464844,76.19047546386719,42.85714340209961,14.285715103149414,19.047618865966797,57.142860412597656,9.523809432983398,0,0,10.235374450683594,17179869184,3221225472,5798838272,1946812416
209,1760563449209,3228,3228,3228,3228,3228,3228,3228,3228,58.782257080078125,55.7647819519043,54.94353485107422,57.75917434692383,62.40655517578125,62.71454620361328,56.17253112792969,53.58126449584961,54.7755012512207,57.04644012451172,57.142860412597656,65,85.71428680419922,14.285715103149414,0,0,0,0,10.235374450683594,17179869184,3221225472,5798838272,1946812416
209,1760563449419,3228,3228,3228,3228,3228,3228,3228,3228,58.782257080078125,55.7647819519043,54.94353485107422,57.75917434692383,62.40655517578125,62.71454620361328,56.17253112792969,53.58126449584961,54.7755012512207,57.04644012451172,42.85714340209961,80.95238494873047,95.23809814453125,0,0,0,0,0,10.235374450683594,17179869184,3221225472,5784322048,1946812416
209,1760563449629,3228,3228,3228,3228,3228,3228,3228,3228,58.782257080078125,55.7647819519043,54.94353485107422,57.75917434692383,62.40655517578125,62.71454620361328,56.17253112792969,53.58126449584961,54.7755012512207,57.04644012451172,33.333335876464844,52.38095474243164,61.904762268066406,23.809524536132813,75,18.18181800842285,9.090909004211426,4.761904716491699,10.076148986816406,17179869184,3221225472,5781618688,1946812416
209,1760563449839,3228,3228,3228,3228,3228,3228,3228,3228,58.782257080078125,55.7647819519043,54.94353485107422,57.75917434692383,62.40655517578125,62.71454620361328,56.17253112792969,53.58126449584961,54.7755012512207,57.04644012451172,76.19047546386719,31.81818199157715,36.3636360168457,0,68.18181610107422,0,0,0,10.076148986816406,17179869184,3221225472,5781454848,1946812416
209,1760563450049,3228,3228,3228,3228,3228,3228,3228,3228,58.782257080078125,55.7647819519043,54.94353485107422,57.75917434692383,62.40655517578125,62.71454620361328,56.17253112792969,53.58126449584961,54.7755012512207,57.04644012451172,55,85,71.42857360839844,20,4.761904716491699,9.090909004211426,0,0,10.076148986816406,17179869184,3221225472,5787680768,1946812416
209,1760563450259,3228,3228,3228,3228,3228,3228,3228,3228,57.72999572753906,55.78822708129883,57.28984069824219,62.79657745361328,58.776123046875,59.474674224853516,56.70899200439453,54.60129928588867,54.534244537353516,56.15632629394531,45.45454788208008,66.66667175292969,55,47.619049072265625,9.523809432983398,0,0,0,10.076148986816406,17179869184,3221225472,5787746304,1946812416
209,1760563450469,3228,3228,3228,3228,3228,3228,3228,3228,57.72999572753906,55.78822708129883,57.28984069824219,62.79657745361328,58.776123046875,59.474674224853516,56.70899200439453,54.60129928588867,54.534244537353516,56.15632629394531,57.142860412597656,57.142860412597656,57.142860412597656,22.72727394104004,15.000000953674316,4.761904716491699,0,0,10.076148986816406,17179869184,3221225472,5787746304,1946812416
209,1760563450679,3228,3228,3228,3228,3228,3228,3228,3228,57.72999572753906,55.78822708129883,57.28984069824219,62.79657745361328,58.776123046875,59.474674224853516,56.70899200439453,54.60129928588867,54.534244537353516,56.15632629394531,61.904762268066406,70,28.571430206298828,42.85714340209961,31.81818199157715,0,0,0,9.438607215881348,17179869184,3221225472,5788237824,1946812416
209,1760563450889,3228,3228,3228,3228,3228,3228,3228,3228,57.72999572753906,55.78822708129883,57.28984069824219,62.79657745361328,58.776123046875,59.474674224853516,56.70899200439453,54.60129928588867,54.534244537353516,56.15632629394531,45,45.45454788208008,71.42857360839844,61.904762268066406,23.809524536132813,9.523809432983398,4.761904716491699,4.545454502105713,9.438607215881348,17179869184,3221225472,5788237824,1946812416
209,1760563451099,3228,3228,3228,3228,3228,3228,3228,3228,58.661903381347656,55.71372604370117,56.71348571777344,60.96242141723633,61.950523376464844,59.5689697265625,56.75135803222656,53.87620162963867,54.23495101928711,55.808349609375,81.81818389892578,27.272727966308594,50,38.095237731933594,9.523809432983398,4.761904716491699,0,0,9.438607215881348,17179869184,3221225472,5788237824,1946812416
209,1760563451309,3228,3228,3228,3228,3228,3228,3228,3228,58.661903381347656,55.71372604370117,56.71348571777344,60.96242141723633,61.950523376464844,59.5689697265625,56.75135803222656,53.87620162963867,54.23495101928711,55.808349609375,75,65,57.142860412597656,45,0,0,0,0,9.438607215881348,17179869184,3221225472,5788237824,1946812416
209,1760563451519,3228,3228,3228,3228,3228,3228,3228,3228,58.661903381347656,55.71372604370117,56.71348571777344,60.96242141723633,61.950523376464844,59.5689697265625,56.75135803222656,53.87620162963867,54.23495101928711,55.808349609375,36.3636360168457,66.66667175292969,38.095237731933594,28.571430206298828,23.809524536132813,9.523809432983398,0,0,9.438607215881348,17179869184,3221225472,5786370048,1946812416
204,1760563451729,3228,3228,3228,3228,3228,3228,3228,3228,58.661903381347656,55.71372604370117,56.71348571777344,60.96242141723633,61.950523376464844,59.5689697265625,56.75135803222656,53.87620162963867,54.23495101928711,55.808349609375,21.052631378173828,85,8.69565200805664,50,47.619049072265625,0,0,0,10.217584609985352,17179869184,3221225472,5786370048,1946812416
209,1760563451933,3228,3228,3228,3228,3228,3228,3228,3228,58.661903381347656,55.71372604370117,56.71348571777344,60.96242141723633,61.950523376464844,59.5689697265625,56.75135803222656,53.87620162963867,54.23495101928711,55.808349609375,71.42857360839844,70,0,90.47618865966797,4.761904716491699,5,0,0,10.217584609985352,17179869184,3221225472,5786976256,1946812416
209,1760563452143,3228,3228,3228,3228,3228,3228,3228,3228,58.84455490112305,55.71894073486328,55.534568786621094,58.76092529296875,63.05443572998047,59.651851654052734,56.38029861450195,53.442298889160156,54.311256408691406,55.8282470703125,38.095237731933594,63.6363639831543,75,42.85714340209961,0,4.761904716491699,0,0,10.217584609985352,17179869184,3221225472,5781159936,1946812416
209,1760563452353,3228,3228,3228,3228,3228,3228,3228,3228,58.84455490112305,55.71894073486328,55.534568786621094,58.76092529296875,63.05443572998047,59.651851654052734,56.38029861450195,53.442298889160156,54.311256408691406,55.8282470703125,45.45454788208008,45,19.047618865966797,60.000003814697266,61.904762268066406,10,5,0,10.217584609985352,17179869184,3221225472,5781291008,1946812416
209,1760563452563,3228,3228,3228,3228,3228,3228,3228,3228,58.84455490112305,55.71894073486328,55.534568786621094,58.76092529296875,63.05443572998047,59.651851654052734,56.38029861450195,53.442298889160156,54.311256408691406,55.8282470703125,28.571430206298828,76.19047546386719,19.047618865966797,42.85714340209961,38.095237731933594,4.761904716491699,0,0,9.80507755279541,17179869184,3221225472,5787435008,1946812416
200,1760563452773,3228,3228,3228,3228,3228,3228,3228,3228,58.84455490112305,55.71894073486328,55.534568786621094,58.76092529296875,63.05443572998047,59.651851654052734,56.38029861450195,53.442298889160156,54.311256408691406,55.8282470703125,76.19047546386719,59.09090805053711,45.45454788208008,57.142860412597656,0,0,0,0,9.80507755279541,17179869184,3221225472,5787533312,1946812416
201,1760563452973,3228,3228,3228,3228,3228,3228,3228,3228,58.84455490112305,55.71894073486328,55.534568786621094,58.76092529296875,63.05443572998047,59.651851654052734,56.38029861450195,53.442298889160156,54.311256408691406,55.8282470703125,73.68421173095703,31.57894515991211,94.73684692382813,9.523809432983398,0,0,0,0,9.80507755279541,17179869184,3221225472,5787533312,1946812416
209,1760563453175,3228,3228,3228,3228,3228,3228,3228,3228,59.04011917114258,55.853702545166016,56.2984619140625,60.47829818725586,62.53868865966797,60.33475112915039,56.50699996948242,53.83442687988281,54.63731384277344,56.029022216796875,60.000003814697266,47.619049072265625,40,60.000003814697266,0,0,0,0,9.80507755279541,17179869184,3221225472,5787533312,1946812416
203,1760563453385,3228,3228,3228,3228,3228,3228,3228,3228,59.04011917114258,55.853702545166016,56.2984619140625,60.47829818725586,62.53868865966797,60.33475112915039,56.50699996948242,53.83442687988281,54.63731384277344,56.029022216796875,66.66667175292969,73.68421173095703,0,100,0,0,0,0,9.80507755279541,17179869184,3221225472,5787533312,1946812416
209,1760563453589,3228,3228,3228,3228,3228,3228,3228,3228,59.04011917114258,55.853702545166016,56.2984619140625,60.47829818725586,62.53868865966797,60.33475112915039,56.50699996948242,53.83442687988281,54.63731384277344,56.029022216796875,38.095237731933594,47.619049072265625,57.142860412597656,55,47.36842346191406,9.523809432983398,0,4.761904716491699,9.711220741271973,17179869184,3221225472,5782978560,1946812416
209,1760563453799,3228,3228,3228,3228,3228,3228,3228,3228,59.04011917114258,55.853702545166016,56.2984619140625,60.47829818725586,62.53868865966797,60.33475112915039,56.50699996948242,53.83442687988281,54.63731384277344,56.029022216796875,60.000003814697266,42.85714340209961,28.571430206298828,0,76.19047546386719,4.761904716491699,0,0,9.711220741271973,17179869184,3221225472,5781422080,1946812416
205,1760563454008,3228,3228,3228,3228,3228,3228,3228,3228,59.04011917114258,55.853702545166016,56.2984619140625,60.47829818725586,62.53868865966797,60.33475112915039,56.50699996948242,53.83442687988281,54.63731384277344,56.029022216796875,75,59.09090805053711,33.333335876464844,4.761904716491699,54.54545593261719,9.523809432983398,0,0,9.711220741271973,17179869184,3221225472,5781422080,1946812416
209,1760563454214,3228,3228,3228,3228,3228,3228,3228,3228,59.02334213256836,55.914981842041016,56.056556701660156,58.74993133544922,63.144081115722656,61.938507080078125,56.47590637207031,53.382225036621094,55.08455276489258,56.445899963378906,45.45454788208008,60.000003814697266,40,59.09090805053711,0,0,0,0,9.711220741271973,17179869184,3221225472,5781422080,1946812416
