Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595358453,3228,3228,3228,3228,3228,3228,3228,3228,54.65878677368164,53.892513275146484,52.79454803466797,54.600189208984375,54.03423309326172,53.202430725097656,55.4010009765625,51.80304718017578,52.413639068603516,53.08872985839844,NaN,0,0,0,0,0,0,0,3.188894033432007,17179869184,3221225472,4796366848,1898905600
209,1760595358453,3228,3228,3228,3228,3228,3228,3228,3228,54.65878677368164,53.892513275146484,52.79454803466797,54.600189208984375,54.03423309326172,53.202430725097656,55.4010009765625,51.80304718017578,52.413639068603516,53.08872985839844,100,100,0,0,0,0,0,0,3.188894033432007,17179869184,3221225472,4797480960,1898905600
204,1760595358663,3228,3228,3228,3228,3228,3228,3228,3228,54.65878677368164,53.892513275146484,52.79454803466797,54.600189208984375,54.03423309326172,53.202430725097656,55.4010009765625,51.80304718017578,52.413639068603516,53.08872985839844,47.619049072265625,50,9.523809432983398,86.36363983154297,0,0,0,0,2.84909725189209,17179869184,3221225472,4849647616,1898905600
202,1760595358868,3228,3228,3228,3228,3228,3228,3228,3228,54.65878677368164,53.892513275146484,52.79454803466797,54.600189208984375,54.03423309326172,53.202430725097656,55.4010009765625,51.80304718017578,52.413639068603516,53.08872985839844,55,65,28.571430206298828,70,0,0,0,0,2.84909725189209,17179869184,3221225472,4849647616,1898905600
204,1760595359071,3228,3228,3228,3228,3228,3228,3228,3228,57.503196716308594,54.84981155395508,54.33970642089844,57.40470504760742,59.48100280761719,56.68031311035156,56.067718505859375,52.59648513793945,52.91579818725586,53.93815612792969,55,77.2727279663086,55,10,40,5,0,0,2.84909725189209,17179869184,3221225472,4844552192,1898905600
209,1760595359276,3228,3228,3228,3228,3228,3228,3228,3228,57.503196716308594,54.84981155395508,54.33970642089844,57.40470504760742,59.48100280761719,56.68031311035156,56.067718505859375,52.59648513793945,52.91579818725586,53.93815612792969,45,45,66.66667175292969,10,71.42857360839844,14.285715103149414,0,4.761904716491699,2.84909725189209,17179869184,3221225472,4844503040,1898905600
207,1760595359486,3228,3228,3228,3228,3228,3228,3228,3228,57.503196716308594,54.84981155395508,54.33970642089844,57.40470504760742,59.48100280761719,56.68031311035156,56.067718505859375,52.59648513793945,52.91579818725586,53.93815612792969,45.45454788208008,57.142860412597656,75,26.086956024169922,0,4.761904716491699,0,0,4.3068766593933105,17179869184,3221225472,4850122752,1898905600
209,1760595359693,3228,3228,3228,3228,3228,3228,3228,3228,57.503196716308594,54.84981155395508,54.33970642089844,57.40470504760742,59.48100280761719,56.68031311035156,56.067718505859375,52.59648513793945,52.91579818725586,53.93815612792969,65,80,80.95238494873047,10.526315689086914,14.285715103149414,23.809524536132813,4.761904716491699,0,4.3068766593933105,17179869184,3221225472,4860723200,1898905600
203,1760595359909,3228,3228,3228,3228,3228,3228,3228,3228,57.503196716308594,54.84981155395508,54.33970642089844,57.40470504760742,59.48100280761719,56.68031311035156,56.067718505859375,52.59648513793945,52.91579818725586,53.93815612792969,54.54545593261719,57.142860412597656,63.6363639831543,43.4782600402832,42.85714340209961,40.90909194946289,14.285715103149414,21.7391300201416,4.3068766593933105,17179869184,3221225472,4866621440,1898905600
204,1760595360113,3228,3228,3228,3228,3228,3228,3228,3228,59.27947998046875,56.60490798950195,58.02649688720703,64.11002349853516,60.739601135253906,60.8669548034668,59.89605712890625,55.8686408996582,54.41117858886719,56.35504150390625,65,65,36.842105865478516,57.894737243652344,4.761904716491699,10.526315689086914,4.761904716491699,0,4.3068766593933105,17179869184,3221225472,4844027904,1898905600
209,1760595360318,3228,3228,3228,3228,3228,3228,3228,3228,59.27947998046875,56.60490798950195,58.02649688720703,64.11002349853516,60.739601135253906,60.8669548034668,59.89605712890625,55.8686408996582,54.41117858886719,56.35504150390625,55,76.19047546386719,40.90909194946289,42.85714340209961,5,19.047618865966797,0,0,4.3068766593933105,17179869184,3221225472,4837883904,1898905600
