Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623603774,3228,3228,3228,3228,3228,3228,3228,3228,51.676265716552734,51.69697952270508,50.66619873046875,51.864681243896484,51.052711486816406,51.15742492675781,51.88582229614258,48.75605010986328,49.28488540649414,49.87487030029297,50,0,0,0,0,0,0,0,2.040849447250366,17179869184,2147483648,7594049536,955842560
209,1760623603774,3228,3228,3228,3228,3228,3228,3228,3228,51.676265716552734,51.69697952270508,50.66619873046875,51.864681243896484,51.052711486816406,51.15742492675781,51.88582229614258,48.75605010986328,49.28488540649414,49.87487030029297,0,0,100,0,50,0,0,0,2.040849447250366,17179869184,2147483648,7592411136,955842560
209,1760623603984,3228,3228,3228,3228,3228,3228,3228,3228,51.676265716552734,51.69697952270508,50.66619873046875,51.864681243896484,51.052711486816406,51.15742492675781,51.88582229614258,48.75605010986328,49.28488540649414,49.87487030029297,4.761904716491699,4.545454502105713,28.571430206298828,45.45454788208008,26.3157901763916,0,0,0,2.040849447250366,17179869184,2147483648,7740293120,955842560
209,1760623604194,3228,3228,3228,3228,3228,3228,3228,3228,52.99320983886719,52.04880142211914,51.96717834472656,54.65585708618164,53.017547607421875,53.01502990722656,52.55118942260742,49.51634216308594,49.79840850830078,50.41740417480469,4.545454502105713,0,90,13.636363983154297,0,0,0,0,2.040849447250366,17179869184,2147483648,7799341056,955842560
209,1760623604404,3228,3228,3228,3228,3228,3228,3228,3228,52.99320983886719,52.04880142211914,51.96717834472656,54.65585708618164,53.017547607421875,53.01502990722656,52.55118942260742,49.51634216308594,49.79840850830078,50.41740417480469,5,9.523809432983398,50,50,13.636363983154297,4.761904716491699,0,0,2.040849447250366,17179869184,2147483648,7777271808,955842560
209,1760623604614,3228,3228,3228,3228,3228,3228,3228,3228,52.99320983886719,52.04880142211914,51.96717834472656,54.65585708618164,53.017547607421875,53.01502990722656,52.55118942260742,49.51634216308594,49.79840850830078,50.41740417480469,4.761904716491699,0,95,0,0,4.761904716491699,0,0,2.987687349319458,17179869184,2147483648,7813431296,955842560
201,1760623604824,3228,3228,3228,3228,3228,3228,3228,3228,52.99320983886719,52.04880142211914,51.96717834472656,54.65585708618164,53.017547607421875,53.01502990722656,52.55118942260742,49.51634216308594,49.79840850830078,50.41740417480469,0,0,47.619049072265625,27.272727966308594,28.571430206298828,4.761904716491699,0,0,2.987687349319458,17179869184,2147483648,7858896896,955842560
205,1760623605026,3228,3228,3228,3228,3228,3228,3228,3228,52.99320983886719,52.04880142211914,51.96717834472656,54.65585708618164,53.017547607421875,53.01502990722656,52.55118942260742,49.51634216308594,49.79840850830078,50.41740417480469,9.523809432983398,9.523809432983398,33.333335876464844,30.000001907348633,65,19.047618865966797,0,0,2.987687349319458,17179869184,2147483648,7827898368,955842560
206,1760623605232,3228,3228,3228,3228,3228,3228,3228,3228,55.84913635253906,53.121910095214844,55.26542663574219,60.3676872253418,56.478126525878906,56.40066909790039,54.717403411865234,51.99446487426758,51.303035736083984,52.057777404785156,9.523809432983398,9.523809432983398,65,52.38095474243164,25,25,9.090909004211426,0,2.987687349319458,17179869184,2147483648,7823441920,955842560
204,1760623605439,3228,3228,3228,3228,3228,3228,3228,3228,55.84913635253906,53.121910095214844,55.26542663574219,60.3676872253418,56.478126525878906,56.40066909790039,54.717403411865234,51.99446487426758,51.303035736083984,52.057777404785156,20,25,85.71428680419922,66.66667175292969,71.42857360839844,66.66667175292969,66.66667175292969,61.904762268066406,2.987687349319458,17179869184,2147483648,7785824256,955842560
209,1760623605643,3228,3228,3228,3228,3228,3228,3228,3228,55.84913635253906,53.121910095214844,55.26542663574219,60.3676872253418,56.478126525878906,56.40066909790039,54.717403411865234,51.99446487426758,51.303035736083984,52.057777404785156,5,4.761904716491699,25,52.6315803527832,28.571430206298828,4.761904716491699,5,0,9.510146141052246,17179869184,2147483648,7641546752,955842560
13,1760623605853,3228,3228,3228,3228,3228,3228,3228,3228,55.84913635253906,53.121910095214844,55.26542663574219,60.3676872253418,56.478126525878906,56.40066909790039,54.717403411865234,51.99446487426758,51.303035736083984,52.057777404785156,4.761904716491699,4.761904716491699,14.285715103149414,4.545454502105713,4.761904716491699,0,0,0,9.510146141052246,17179869184,2147483648,7548207104,955842560
