Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613413189,3228,3228,3228,3228,3228,3228,3228,3228,50.0401725769043,49.58466720581055,48.842552185058594,49.781978607177734,50.08197021484375,48.70598602294922,50.314422607421875,46.943153381347656,47.67680358886719,47.927764892578125,50,50,0,0,0,0,0,0,5.814408302307129,17179869184,2147483648,8267415552,1006174208
204,1760613413190,3228,3228,3228,3228,3228,3228,3228,3228,50.0401725769043,49.58466720581055,48.842552185058594,49.781978607177734,50.08197021484375,48.70598602294922,50.314422607421875,46.943153381347656,47.67680358886719,47.927764892578125,0,50,100,0,0,NaN,0,0,5.814408302307129,17179869184,2147483648,8269234176,1006174208
199,1760613413395,3228,3228,3228,3228,3228,3228,3228,3228,50.0401725769043,49.58466720581055,48.842552185058594,49.781978607177734,50.08197021484375,48.70598602294922,50.314422607421875,46.943153381347656,47.67680358886719,47.927764892578125,5,0,52.38095474243164,25,20,4.761904716491699,0,0,5.814408302307129,17179869184,2147483648,8279015424,1006174208
204,1760613413595,3228,3228,3228,3228,3228,3228,3228,3228,50.0401725769043,49.58466720581055,48.842552185058594,49.781978607177734,50.08197021484375,48.70598602294922,50.314422607421875,46.943153381347656,47.67680358886719,47.927764892578125,4.761904716491699,0,11.111111640930176,5,75,10,0,0,5.858532905578613,17179869184,2147483648,8279818240,1006174208
204,1760613413800,3228,3228,3228,3228,3228,3228,3228,3228,50.0401725769043,49.58466720581055,48.842552185058594,49.781978607177734,50.08197021484375,48.70598602294922,50.314422607421875,46.943153381347656,47.67680358886719,47.927764892578125,15.000000953674316,22.72727394104004,27.272727966308594,35,50,0,0,0,5.858532905578613,17179869184,2147483648,8278687744,1006174208
204,1760613414005,3228,3228,3228,3228,3228,3228,3228,3228,52.81565856933594,50.40060806274414,51.26636505126953,53.9639778137207,54.464942932128906,55.86507034301758,51.56247329711914,48.2614631652832,49.388404846191406,50.297607421875,5.263157844543457,10,55,0,45,0,0,0,5.858532905578613,17179869184,2147483648,8281341952,1006174208
204,1760613414210,3228,3228,3228,3228,3228,3228,3228,3228,52.81565856933594,50.40060806274414,51.26636505126953,53.9639778137207,54.464942932128906,55.86507034301758,51.56247329711914,48.2614631652832,49.388404846191406,50.297607421875,4.761904716491699,0,33.333335876464844,27.272727966308594,42.85714340209961,5,0,0,5.858532905578613,17179869184,2147483648,8281341952,1006174208
204,1760613414415,3228,3228,3228,3228,3228,3228,3228,3228,52.81565856933594,50.40060806274414,51.26636505126953,53.9639778137207,54.464942932128906,55.86507034301758,51.56247329711914,48.2614631652832,49.388404846191406,50.297607421875,4.761904716491699,5,50,60.000003814697266,18.18181800842285,19.047618865966797,9.090909004211426,0,5.858532905578613,17179869184,2147483648,8281341952,1006174208
204,1760613414620,3228,3228,3228,3228,3228,3228,3228,3228,52.81565856933594,50.40060806274414,51.26636505126953,53.9639778137207,54.464942932128906,55.86507034301758,51.56247329711914,48.2614631652832,49.388404846191406,50.297607421875,0,0,50,45,25,19.047618865966797,25,0,9.01016616821289,17179869184,2147483648,8281341952,1006174208
203,1760613414825,3228,3228,3228,3228,3228,3228,3228,3228,52.81565856933594,50.40060806274414,51.26636505126953,53.9639778137207,54.464942932128906,55.86507034301758,51.56247329711914,48.2614631652832,49.388404846191406,50.297607421875,14.285715103149414,20,57.142860412597656,38.095237731933594,42.105262756347656,20,15.000000953674316,15.000000953674316,9.01016616821289,17179869184,2147483648,8283881472,1006174208
204,1760613415028,3228,3228,3228,3228,3228,3228,3228,3228,55.30690002441406,51.916831970214844,54.008628845214844,58.15023422241211,58.069175720214844,56.766517639160156,54.790740966796875,51.59239196777344,50.26355743408203,51.240142822265625,5,4.761904716491699,50,47.619049072265625,4.761904716491699,14.285715103149414,4.761904716491699,4.545454502105713,9.01016616821289,17179869184,2147483648,8286633984,1006174208
204,1760613415233,3228,3228,3228,3228,3228,3228,3228,3228,55.30690002441406,51.916831970214844,54.008628845214844,58.15023422241211,58.069175720214844,56.766517639160156,54.790740966796875,51.59239196777344,50.26355743408203,51.240142822265625,5,5,47.619049072265625,15.000000953674316,30.000001907348633,5,0,0,9.01016616821289,17179869184,2147483648,8289370112,1006174208
204,1760613415438,3228,3228,3228,3228,3228,3228,3228,3228,55.30690002441406,51.916831970214844,54.008628845214844,58.15023422241211,58.069175720214844,56.766517639160156,54.790740966796875,51.59239196777344,50.26355743408203,51.240142822265625,4.761904716491699,4.761904716491699,30.000001907348633,23.809524536132813,50,0,0,0,15.490092277526855,17179869184,2147483648,8282587136,1006174208
204,1760613415643,3228,3228,3228,3228,3228,3228,3228,3228,55.30690002441406,51.916831970214844,54.008628845214844,58.15023422241211,58.069175720214844,56.766517639160156,54.790740966796875,51.59239196777344,50.26355743408203,51.240142822265625,4.761904716491699,5,60.000003814697266,31.57894515991211,4.761904716491699,5,0,0,15.490092277526855,17179869184,2147483648,8285143040,1006174208
204,1760613415848,3228,3228,3228,3228,3228,3228,3228,3228,55.30690002441406,51.916831970214844,54.008628845214844,58.15023422241211,58.069175720214844,56.766517639160156,54.790740966796875,51.59239196777344,50.26355743408203,51.240142822265625,0,4.761904716491699,81.81818389892578,19.047618865966797,0,0,0,0,15.490092277526855,17179869184,2147483648,8286584832,1006174208
