Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583339859,3228,3228,3228,3228,3228,3228,3228,3228,56.46392059326172,56.563331604003906,55.152610778808594,56.82404708862305,56.788291931152344,55.190120697021484,56.08150863647461,53.822471618652344,54.36595916748047,54.57536315917969,NaN,0,50,50,0,0,0,0,3.8100476264953613,17179869184,3221225472,4448387072,2108030976
209,1760583339859,3228,3228,3228,3228,3228,3228,3228,3228,56.46392059326172,56.563331604003906,55.152610778808594,56.82404708862305,56.788291931152344,55.190120697021484,56.08150863647461,53.822471618652344,54.36595916748047,54.57536315917969,100,100,100,NaN,50,0,0,0,3.8100476264953613,17179869184,3221225472,4450107392,2108030976
199,1760583340069,3228,3228,3228,3228,3228,3228,3228,3228,57.478824615478516,56.64994430541992,55.801780700683594,58.3195686340332,58.735069274902344,57.46053695678711,56.73290252685547,54.207237243652344,54.57349395751953,55.24134826660156,50,42.85714340209961,57.142860412597656,68.18181610107422,50,18.18181800842285,9.090909004211426,9.090909004211426,3.8100476264953613,17179869184,3221225472,5017780224,2108030976
209,1760583340269,3228,3228,3228,3228,3228,3228,3228,3228,57.478824615478516,56.64994430541992,55.801780700683594,58.3195686340332,58.735069274902344,57.46053695678711,56.73290252685547,54.207237243652344,54.57349395751953,55.24134826660156,47.36842346191406,57.894737243652344,0,0,95,0,0,0,3.8100476264953613,17179869184,3221225472,5679972352,2108030976
209,1760583340479,3228,3228,3228,3228,3228,3228,3228,3228,57.478824615478516,56.64994430541992,55.801780700683594,58.3195686340332,58.735069274902344,57.46053695678711,56.73290252685547,54.207237243652344,54.57349395751953,55.24134826660156,68.18181610107422,68.18181610107422,28.571430206298828,18.18181800842285,61.904762268066406,5.263157844543457,0,0,4.334535598754883,17179869184,3221225472,6278021120,2108030976
209,1760583340689,3228,3228,3228,3228,3228,3228,3228,3228,57.478824615478516,56.64994430541992,55.801780700683594,58.3195686340332,58.735069274902344,57.46053695678711,56.73290252685547,54.207237243652344,54.57349395751953,55.24134826660156,47.619049072265625,50,100,0,0,0,0,0,4.334535598754883,17179869184,3221225472,6955352064,2108030976
201,1760583340899,3228,3228,3228,3228,3228,3228,3228,3228,57.478824615478516,56.64994430541992,55.801780700683594,58.3195686340332,58.735069274902344,57.46053695678711,56.73290252685547,54.207237243652344,54.57349395751953,55.24134826660156,60.000003814697266,57.142860412597656,4.761904716491699,84.21052551269531,9.523809432983398,4.761904716491699,0,0,4.334535598754883,17179869184,3221225472,7639072768,2108030976
209,1760583341100,3228,3228,3228,3228,3228,3228,3228,3228,60.80769729614258,57.758426666259766,58.209922790527344,61.31085968017578,65.14441680908203,64.03916931152344,57.9925537109375,55.945037841796875,56.28448486328125,57.73741912841797,66.66667175292969,60.000003814697266,35,81.81818389892578,4.761904716491699,14.285715103149414,5,5,4.334535598754883,17179869184,3221225472,8238956544,2108030976
206,1760583341310,3228,3228,3228,3228,3228,3228,3228,3228,60.80769729614258,57.758426666259766,58.209922790527344,61.31085968017578,65.14441680908203,64.03916931152344,57.9925537109375,55.945037841796875,56.28448486328125,57.73741912841797,45,59.09090805053711,72.7272720336914,61.904762268066406,52.38095474243164,35,22.72727394104004,28.571430206298828,4.334535598754883,17179869184,3221225472,8815788032,2108030976
209,1760583341517,3228,3228,3228,3228,3228,3228,3228,3228,60.80769729614258,57.758426666259766,58.209922790527344,61.31085968017578,65.14441680908203,64.03916931152344,57.9925537109375,55.945037841796875,56.28448486328125,57.73741912841797,57.142860412597656,50,52.6315803527832,15.000000953674316,20,13.636363983154297,10,0,10.594985961914063,17179869184,3221225472,9456517120,2108030976
206,1760583341727,3228,3228,3228,3228,3228,3228,3228,3228,60.80769729614258,57.758426666259766,58.209922790527344,61.31085968017578,65.14441680908203,64.03916931152344,57.9925537109375,55.945037841796875,56.28448486328125,57.73741912841797,66.66667175292969,71.42857360839844,31.81818199157715,33.333335876464844,14.285715103149414,20,0,0,10.594985961914063,17179869184,3221225472,10122756096,2108030976
209,1760583341933,3228,3228,3228,3228,3228,3228,3228,3228,60.80769729614258,57.758426666259766,58.209922790527344,61.31085968017578,65.14441680908203,64.03916931152344,57.9925537109375,55.945037841796875,56.28448486328125,57.73741912841797,47.619049072265625,55,63.15789031982422,25,9.090909004211426,9.523809432983398,0,0,10.594985961914063,17179869184,3221225472,10780327936,2108030976
