Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551792583,3228,3228,3228,3228,3228,3228,3228,3228,51.65311050415039,51.88663864135742,50.164390563964844,51.502071380615234,51.971229553222656,50.979705810546875,51.43681335449219,48.324806213378906,49.6981086730957,50.576904296875,50,50,0,0,0,0,0,0,2.7409465312957764,17179869184,0,6370197504,0
209,1760551792583,3228,3228,3228,3228,3228,3228,3228,3228,51.65311050415039,51.88663864135742,50.164390563964844,51.502071380615234,51.971229553222656,50.979705810546875,51.43681335449219,48.324806213378906,49.6981086730957,50.576904296875,NaN,100,0,100,0,0,0,0,2.7409465312957764,17179869184,0,6370344960,0
200,1760551792793,3228,3228,3228,3228,3228,3228,3228,3228,51.65311050415039,51.88663864135742,50.164390563964844,51.502071380615234,51.971229553222656,50.979705810546875,51.43681335449219,48.324806213378906,49.6981086730957,50.576904296875,54.54545593261719,54.54545593261719,61.904762268066406,5,36.3636360168457,0,0,0,2.7409465312957764,17179869184,0,7183155200,0
206,1760551792994,3228,3228,3228,3228,3228,3228,3228,3228,51.65311050415039,51.88663864135742,50.164390563964844,51.502071380615234,51.971229553222656,50.979705810546875,51.43681335449219,48.324806213378906,49.6981086730957,50.576904296875,36.842105865478516,63.15789031982422,35,15.000000953674316,52.38095474243164,0,0,0,2.7409465312957764,17179869184,0,8070283264,0
209,1760551793201,3228,3228,3228,3228,3228,3228,3228,3228,53.314964294433594,52.50506591796875,51.751251220703125,54.80487823486328,53.623756408691406,54.283382415771484,52.19489669799805,49.60144805908203,50.302207946777344,51.614952087402344,23.809524536132813,85.71428680419922,60.000003814697266,5,45,5,0,0,2.7409465312957764,17179869184,0,8711766016,0
209,1760551793411,3228,3228,3228,3228,3228,3228,3228,3228,53.314964294433594,52.50506591796875,51.751251220703125,54.80487823486328,53.623756408691406,54.283382415771484,52.19489669799805,49.60144805908203,50.302207946777344,51.614952087402344,71.42857360839844,38.095237731933594,0,13.636363983154297,90.47618865966797,0,0,0,2.7409465312957764,17179869184,0,9407234048,0
208,1760551793621,3228,3228,3228,3228,3228,3228,3228,3228,53.314964294433594,52.50506591796875,51.751251220703125,54.80487823486328,53.623756408691406,54.283382415771484,52.19489669799805,49.60144805908203,50.302207946777344,51.614952087402344,38.095237731933594,65,86.36363983154297,5,4.761904716491699,0,0,0,3.6594250202178955,17179869184,0,10088054784,0
202,1760551793830,3228,3228,3228,3228,3228,3228,3228,3228,53.314964294433594,52.50506591796875,51.751251220703125,54.80487823486328,53.623756408691406,54.283382415771484,52.19489669799805,49.60144805908203,50.302207946777344,51.614952087402344,90.47618865966797,22.72727394104004,80,22.72727394104004,5,14.285715103149414,0,0,3.6594250202178955,17179869184,0,10758946816,0
208,1760551794032,3228,3228,3228,3228,3228,3228,3228,3228,53.314964294433594,52.50506591796875,51.751251220703125,54.80487823486328,53.623756408691406,54.283382415771484,52.19489669799805,49.60144805908203,50.302207946777344,51.614952087402344,76.19047546386719,36.842105865478516,61.904762268066406,30.000001907348633,42.85714340209961,23.809524536132813,15.000000953674316,14.285715103149414,3.6594250202178955,17179869184,0,11332321280,0
209,1760551794241,3228,3228,3228,3228,3228,3228,3228,3228,55.93153381347656,54.1324348449707,54.86553192138672,59.82386779785156,57.20117950439453,58.637725830078125,54.773929595947266,51.940921783447266,51.658470153808594,53.51696014404297,50,52.38095474243164,45,38.095237731933594,28.571430206298828,30.000001907348633,4.761904716491699,0,3.6594250202178955,17179869184,0,10595418112,0
202,1760551794451,3228,3228,3228,3228,3228,3228,3228,3228,55.93153381347656,54.1324348449707,54.86553192138672,59.82386779785156,57.20117950439453,58.637725830078125,54.773929595947266,51.940921783447266,51.658470153808594,53.51696014404297,45,28.571430206298828,52.38095474243164,40,33.333335876464844,52.38095474243164,14.285715103149414,9.090909004211426,3.6594250202178955,17179869184,0,10769580032,0
209,1760551794653,3228,3228,3228,3228,3228,3228,3228,3228,55.93153381347656,54.1324348449707,54.86553192138672,59.82386779785156,57.20117950439453,58.637725830078125,54.773929595947266,51.940921783447266,51.658470153808594,53.51696014404297,50,25,50,38.095237731933594,45,60.000003814697266,9.523809432983398,0,10.973101615905762,17179869184,0,10892722176,0
200,1760551794863,3228,3228,3228,3228,3228,3228,3228,3228,55.93153381347656,54.1324348449707,54.86553192138672,59.82386779785156,57.20117950439453,58.637725830078125,54.773929595947266,51.940921783447266,51.658470153808594,53.51696014404297,10.526315689086914,52.38095474243164,57.142860412597656,42.85714340209961,40.90909194946289,59.09090805053711,0,0,10.973101615905762,17179869184,0,11073634304,0
209,1760551795064,3228,3228,3228,3228,3228,3228,3228,3228,56.02265930175781,55.725215911865234,53.768409729003906,56.81696701049805,56.612815856933594,57.197174072265625,59.72626495361328,53.83090591430664,51.69411087036133,53.583282470703125,38.095237731933594,30.000001907348633,55,40,26.3157901763916,60.000003814697266,5.263157844543457,0,10.973101615905762,17179869184,0,11219877888,0
209,1760551795274,3228,3228,3228,3228,3228,3228,3228,3228,56.02265930175781,55.725215911865234,53.768409729003906,56.81696701049805,56.612815856933594,57.197174072265625,59.72626495361328,53.83090591430664,51.69411087036133,53.583282470703125,45,38.095237731933594,61.904762268066406,33.333335876464844,33.333335876464844,40,4.761904716491699,0,10.973101615905762,17179869184,0,11406475264,0
209,1760551795484,3228,3228,3228,3228,3228,3228,3228,3228,56.02265930175781,55.725215911865234,53.768409729003906,56.81696701049805,56.612815856933594,57.197174072265625,59.72626495361328,53.83090591430664,51.69411087036133,53.583282470703125,40.90909194946289,63.6363639831543,61.904762268066406,28.571430206298828,0,9.523809432983398,0,0,10.973101615905762,17179869184,0,11406376960,0
203,1760551795694,3228,3228,3228,3228,3228,3228,3228,3228,56.02265930175781,55.725215911865234,53.768409729003906,56.81696701049805,56.612815856933594,57.197174072265625,59.72626495361328,53.83090591430664,51.69411087036133,53.583282470703125,10,95,90.47618865966797,13.636363983154297,0,0,0,0,13.611629486083984,17179869184,0,11407228928,0
208,1760551795897,3228,3228,3228,3228,3228,3228,3228,3228,56.02265930175781,55.725215911865234,53.768409729003906,56.81696701049805,56.612815856933594,57.197174072265625,59.72626495361328,53.83090591430664,51.69411087036133,53.583282470703125,66.66667175292969,33.333335876464844,100,0,0,0,0,0,13.611629486083984,17179869184,0,11407228928,0
209,1760551796106,3228,3228,3228,3228,3228,3228,3228,3228,55.89735794067383,54.73344802856445,56.409149169921875,63.15717315673828,55.79253387451172,55.23313903808594,56.30579376220703,52.99395751953125,51.60041809082031,53.07227325439453,71.42857360839844,38.095237731933594,72.7272720336914,10,9.523809432983398,9.523809432983398,0,0,13.611629486083984,17179869184,0,11407228928,0
203,1760551796316,3228,3228,3228,3228,3228,3228,3228,3228,55.89735794067383,54.73344802856445,56.409149169921875,63.15717315673828,55.79253387451172,55.23313903808594,56.30579376220703,52.99395751953125,51.60041809082031,53.07227325439453,14.285715103149414,90.47618865966797,75,14.285715103149414,14.285715103149414,0,0,0,13.611629486083984,17179869184,0,11409506304,0
209,1760551796519,3228,3228,3228,3228,3228,3228,3228,3228,55.89735794067383,54.73344802856445,56.409149169921875,63.15717315673828,55.79253387451172,55.23313903808594,56.30579376220703,52.99395751953125,51.60041809082031,53.07227325439453,57.142860412597656,47.36842346191406,23.809524536132813,30.000001907348633,35,9.523809432983398,0,0,13.233131408691406,17179869184,0,11408687104,0
206,1760551796729,3228,3228,3228,3228,3228,3228,3228,3228,55.89735794067383,54.73344802856445,56.409149169921875,63.15717315673828,55.79253387451172,55.23313903808594,56.30579376220703,52.99395751953125,51.60041809082031,53.07227325439453,65,42.85714340209961,0,100,0,0,0,0,13.233131408691406,17179869184,0,11409473536,0
202,1760551796936,3228,3228,3228,3228,3228,3228,3228,3228,55.89735794067383,54.73344802856445,56.409149169921875,63.15717315673828,55.79253387451172,55.23313903808594,56.30579376220703,52.99395751953125,51.60041809082031,53.07227325439453,60.000003814697266,45.45454788208008,0,90.47618865966797,9.523809432983398,0,0,0,13.233131408691406,17179869184,0,11409883136,0
204,1760551797138,3228,3228,3228,3228,3228,3228,3228,3228,57.53487777709961,54.18637466430664,54.506019592285156,58.40797805786133,61.606849670410156,59.15665817260742,54.15443801879883,51.3532600402832,51.59109115600586,53.47528076171875,85.71428680419922,15.789472579956055,85,10,5,0,0,0,13.233131408691406,17179869184,0,11410309120,0
209,1760551797343,3228,3228,3228,3228,3228,3228,3228,3228,57.53487777709961,54.18637466430664,54.506019592285156,58.40797805786133,61.606849670410156,59.15665817260742,54.15443801879883,51.3532600402832,51.59109115600586,53.47528076171875,25,80,100,0,0,4.761904716491699,0,0,13.233131408691406,17179869184,0,11404918784,0
209,1760551797553,3228,3228,3228,3228,3228,3228,3228,3228,57.53487777709961,54.18637466430664,54.506019592285156,58.40797805786133,61.606849670410156,59.15665817260742,54.15443801879883,51.3532600402832,51.59109115600586,53.47528076171875,71.42857360839844,36.3636360168457,52.38095474243164,47.619049072265625,0,4.761904716491699,0,0,10.970281600952148,17179869184,0,11405524992,0
209,1760551797763,3228,3228,3228,3228,3228,3228,3228,3228,57.53487777709961,54.18637466430664,54.506019592285156,58.40797805786133,61.606849670410156,59.15665817260742,54.15443801879883,51.3532600402832,51.59109115600586,53.47528076171875,76.19047546386719,23.809524536132813,100,4.545454502105713,0,0,0,0,10.970281600952148,17179869184,0,11406180352,0
