Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595389227,3228,3228,3228,3228,3228,3228,3228,3228,55.173583984375,54.06858825683594,53.38667297363281,54.90016555786133,54.48515319824219,53.96866226196289,55.34656524658203,51.80784225463867,52.502254486083984,53.48130798339844,100,0,0,0,0,0,0,0,3.1908280849456787,17179869184,3221225472,4866850816,1898905600
209,1760595389227,3228,3228,3228,3228,3228,3228,3228,3228,55.173583984375,54.06858825683594,53.38667297363281,54.90016555786133,54.48515319824219,53.96866226196289,55.34656524658203,51.80784225463867,52.502254486083984,53.48130798339844,NaN,100,NaN,0,0,0,0,0,3.1908280849456787,17179869184,3221225472,4867375104,1898905600
209,1760595389437,3228,3228,3228,3228,3228,3228,3228,3228,55.173583984375,54.06858825683594,53.38667297363281,54.90016555786133,54.48515319824219,53.96866226196289,55.34656524658203,51.80784225463867,52.502254486083984,53.48130798339844,63.6363639831543,66.66667175292969,71.42857360839844,25,4.761904716491699,0,0,0,3.1908280849456787,17179869184,3221225472,4867375104,1898905600
209,1760595389647,3228,3228,3228,3228,3228,3228,3228,3228,55.173583984375,54.06858825683594,53.38667297363281,54.90016555786133,54.48515319824219,53.96866226196289,55.34656524658203,51.80784225463867,52.502254486083984,53.48130798339844,45,60.000003814697266,95.45454406738281,8.69565200805664,0,0,0,0,2.845913887023926,17179869184,3221225472,4867375104,1898905600
209,1760595389857,3228,3228,3228,3228,3228,3228,3228,3228,55.173583984375,54.06858825683594,53.38667297363281,54.90016555786133,54.48515319824219,53.96866226196289,55.34656524658203,51.80784225463867,52.502254486083984,53.48130798339844,72.7272720336914,72.7272720336914,60.000003814697266,5,38.095237731933594,9.523809432983398,0,0,2.845913887023926,17179869184,3221225472,6807715840,1898905600
209,1760595390067,3228,3228,3228,3228,3228,3228,3228,3228,57.57331085205078,55.32257843017578,56.844200134277344,62.12942123413086,57.21965789794922,56.851810455322266,57.04672622680664,54.11030960083008,53.33868408203125,54.67822265625,55,33.333335876464844,57.142860412597656,42.85714340209961,42.85714340209961,22.72727394104004,9.090909004211426,4.761904716491699,2.845913887023926,17179869184,3221225472,7449280512,1898905600
207,1760595390277,3228,3228,3228,3228,3228,3228,3228,3228,57.57331085205078,55.32257843017578,56.844200134277344,62.12942123413086,57.21965789794922,56.851810455322266,57.04672622680664,54.11030960083008,53.33868408203125,54.67822265625,42.85714340209961,63.15789031982422,40.90909194946289,0,63.6363639831543,0,0,0,2.845913887023926,17179869184,3221225472,8135393280,1898905600
199,1760595390485,3228,3228,3228,3228,3228,3228,3228,3228,57.57331085205078,55.32257843017578,56.844200134277344,62.12942123413086,57.21965789794922,56.851810455322266,57.04672622680664,54.11030960083008,53.33868408203125,54.67822265625,52.38095474243164,86.36363983154297,70,25,25,19.047618865966797,0,0,6.560866832733154,17179869184,3221225472,8754642944,1898905600
202,1760595390685,3228,3228,3228,3228,3228,3228,3228,3228,57.57331085205078,55.32257843017578,56.844200134277344,62.12942123413086,57.21965789794922,56.851810455322266,57.04672622680664,54.11030960083008,53.33868408203125,54.67822265625,60.000003814697266,63.15789031982422,55,47.619049072265625,60.000003814697266,35,25,15.000000953674316,6.560866832733154,17179869184,3221225472,9248768000,1898905600
205,1760595390888,3228,3228,3228,3228,3228,3228,3228,3228,57.57331085205078,55.32257843017578,56.844200134277344,62.12942123413086,57.21965789794922,56.851810455322266,57.04672622680664,54.11030960083008,53.33868408203125,54.67822265625,50,57.142860412597656,50,15.000000953674316,30.000001907348633,10,9.523809432983398,0,6.560866832733154,17179869184,3221225472,9872539648,1898905600
