Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641141035,3228,3228,3228,3228,3228,3228,3228,3228,55.60056686401367,54.59486389160156,53.85919189453125,55.80977249145508,55.54821014404297,53.757469177246094,55.88948440551758,52.0911750793457,53.171485900878906,53.51860809326172,100,100,0,0,100,NaN,NaN,0,7.27020263671875,17179869184,2147483648,7879147520,905510912
201,1760641141035,3228,3228,3228,3228,3228,3228,3228,3228,55.60056686401367,54.59486389160156,53.85919189453125,55.80977249145508,55.54821014404297,53.757469177246094,55.88948440551758,52.0911750793457,53.171485900878906,53.51860809326172,NaN,100,100,NaN,0,NaN,0,0,7.27020263671875,17179869184,2147483648,7879147520,905510912
209,1760641141236,3228,3228,3228,3228,3228,3228,3228,3228,56.61548614501953,55.07182312011719,54.91981506347656,57.74665451049805,57.463401794433594,55.59953308105469,57.47101974487305,53.39455032348633,53.79515075683594,54.153541564941406,57.894737243652344,63.15789031982422,57.894737243652344,71.42857360839844,45,25,15.000000953674316,5,7.27020263671875,17179869184,2147483648,7879147520,905510912
209,1760641141446,3228,3228,3228,3228,3228,3228,3228,3228,56.61548614501953,55.07182312011719,54.91981506347656,57.74665451049805,57.463401794433594,55.59953308105469,57.47101974487305,53.39455032348633,53.79515075683594,54.153541564941406,71.42857360839844,71.42857360839844,90.90909576416016,71.42857360839844,10,4.761904716491699,0,0,7.27020263671875,17179869184,2147483648,7879147520,905510912
209,1760641141656,3228,3228,3228,3228,3228,3228,3228,3228,56.61548614501953,55.07182312011719,54.91981506347656,57.74665451049805,57.463401794433594,55.59953308105469,57.47101974487305,53.39455032348633,53.79515075683594,54.153541564941406,57.142860412597656,61.904762268066406,42.85714340209961,66.66667175292969,54.54545593261719,19.047618865966797,9.523809432983398,4.761904716491699,7.122419357299805,17179869184,2147483648,7895547904,905510912
209,1760641141866,3228,3228,3228,3228,3228,3228,3228,3228,56.61548614501953,55.07182312011719,54.91981506347656,57.74665451049805,57.463401794433594,55.59953308105469,57.47101974487305,53.39455032348633,53.79515075683594,54.153541564941406,63.6363639831543,61.904762268066406,47.619049072265625,55,38.095237731933594,4.761904716491699,0,4.761904716491699,7.122419357299805,17179869184,2147483648,7902560256,905510912
208,1760641142076,3228,3228,3228,3228,3228,3228,3228,3228,56.61548614501953,55.07182312011719,54.91981506347656,57.74665451049805,57.463401794433594,55.59953308105469,57.47101974487305,53.39455032348633,53.79515075683594,54.153541564941406,85,85.71428680419922,42.85714340209961,100,4.761904716491699,13.636363983154297,4.761904716491699,0,7.122419357299805,17179869184,2147483648,7897317376,905510912
209,1760641142285,3228,3228,3228,3228,3228,3228,3228,3228,61.66330337524414,56.62400817871094,58.094322204589844,62.64784240722656,67.62948608398438,63.51799774169922,58.4969367980957,55.392181396484375,55.45799255371094,56.850318908691406,76.19047546386719,61.904762268066406,55,76.19047546386719,33.333335876464844,33.333335876464844,5,4.761904716491699,7.122419357299805,17179869184,2147483648,7903789056,905510912
206,1760641142495,3228,3228,3228,3228,3228,3228,3228,3228,61.66330337524414,56.62400817871094,58.094322204589844,62.64784240722656,67.62948608398438,63.51799774169922,58.4969367980957,55.392181396484375,55.45799255371094,56.850318908691406,80.95238494873047,80.95238494873047,76.19047546386719,61.904762268066406,45,35,13.636363983154297,4.761904716491699,7.122419357299805,17179869184,2147483648,7904165888,905510912
209,1760641142701,3228,3228,3228,3228,3228,3228,3228,3228,61.66330337524414,56.62400817871094,58.094322204589844,62.64784240722656,67.62948608398438,63.51799774169922,58.4969367980957,55.392181396484375,55.45799255371094,56.850318908691406,90.47618865966797,90.47618865966797,85.71428680419922,66.66667175292969,47.619049072265625,33.333335876464844,38.095237731933594,22.72727394104004,14.399008750915527,17179869184,2147483648,7923548160,905510912
209,1760641142911,3228,3228,3228,3228,3228,3228,3228,3228,61.66330337524414,56.62400817871094,58.094322204589844,62.64784240722656,67.62948608398438,63.51799774169922,58.4969367980957,55.392181396484375,55.45799255371094,56.850318908691406,71.42857360839844,70,40.90909194946289,47.619049072265625,36.3636360168457,19.047618865966797,0,0,14.399008750915527,17179869184,2147483648,7915569152,905510912
209,1760641143121,3228,3228,3228,3228,3228,3228,3228,3228,62.129539489746094,58.130271911621094,59.461387634277344,65.14353942871094,66.73246765136719,64.13993072509766,62.27237319946289,58.381351470947266,56.31721115112305,57.95490264892578,60.000003814697266,63.6363639831543,78.94737243652344,59.09090805053711,15.000000953674316,10,0,0,14.399008750915527,17179869184,2147483648,7901265920,905510912
209,1760641143331,3228,3228,3228,3228,3228,3228,3228,3228,62.129539489746094,58.130271911621094,59.461387634277344,65.14353942871094,66.73246765136719,64.13993072509766,62.27237319946289,58.381351470947266,56.31721115112305,57.95490264892578,80.95238494873047,75,63.6363639831543,50,14.285715103149414,13.636363983154297,9.090909004211426,0,14.399008750915527,17179869184,2147483648,7897858048,905510912
201,1760641143541,3228,3228,3228,3228,3228,3228,3228,3228,62.129539489746094,58.130271911621094,59.461387634277344,65.14353942871094,66.73246765136719,64.13993072509766,62.27237319946289,58.381351470947266,56.31721115112305,57.95490264892578,80.95238494873047,76.19047546386719,61.904762268066406,33.333335876464844,54.54545593261719,10,0,0,17.254179000854492,17179869184,2147483648,7889125376,905510912
209,1760641143743,3228,3228,3228,3228,3228,3228,3228,3228,62.129539489746094,58.130271911621094,59.461387634277344,65.14353942871094,66.73246765136719,64.13993072509766,62.27237319946289,58.381351470947266,56.31721115112305,57.95490264892578,80,84.21052551269531,45,15.000000953674316,84.21052551269531,14.285715103149414,5,0,17.254179000854492,17179869184,2147483648,7887945728,905510912
200,1760641143953,3228,3228,3228,3228,3228,3228,3228,3228,62.129539489746094,58.130271911621094,59.461387634277344,65.14353942871094,66.73246765136719,64.13993072509766,62.27237319946289,58.381351470947266,56.31721115112305,57.95490264892578,76.19047546386719,61.904762268066406,90.47618865966797,33.333335876464844,9.523809432983398,13.636363983154297,9.523809432983398,13.636363983154297,17.254179000854492,17179869184,2147483648,7906197504,905510912
