Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564474515,3228,3228,3228,3228,3228,3228,3228,3228,58.126914978027344,56.44914627075195,55.07232666015625,56.50712585449219,58.418922424316406,56.26762008666992,56.297157287597656,53.73122024536133,54.200252532958984,55.298484802246094,100,NaN,0,0,0,0,0,0,4.316562652587891,17179869184,3221225472,3659186176,1812594688
209,1760564474516,3228,3228,3228,3228,3228,3228,3228,3228,58.126914978027344,56.44914627075195,55.07232666015625,56.50712585449219,58.418922424316406,56.26762008666992,56.297157287597656,53.73122024536133,54.200252532958984,55.298484802246094,0,66.66667175292969,50,0,0,NaN,0,0,4.316562652587891,17179869184,3221225472,3660644352,1812594688
207,1760564474726,3228,3228,3228,3228,3228,3228,3228,3228,58.126914978027344,56.44914627075195,55.07232666015625,56.50712585449219,58.418922424316406,56.26762008666992,56.297157287597656,53.73122024536133,54.200252532958984,55.298484802246094,90,65,90.47618865966797,14.285715103149414,0,0,0,0,4.316562652587891,17179869184,3221225472,3660644352,1812594688
209,1760564474933,3228,3228,3228,3228,3228,3228,3228,3228,58.126914978027344,56.44914627075195,55.07232666015625,56.50712585449219,58.418922424316406,56.26762008666992,56.297157287597656,53.73122024536133,54.200252532958984,55.298484802246094,38.095237731933594,57.142860412597656,30.000001907348633,85,19.047618865966797,5,5,4.761904716491699,4.316562652587891,17179869184,3221225472,3660644352,1812594688
200,1760564475143,3228,3228,3228,3228,3228,3228,3228,3228,59.56699752807617,57.02952575683594,56.555213928222656,59.88551712036133,60.292236328125,58.20261001586914,57.0040283203125,54.72328186035156,54.753578186035156,55.97309112548828,71.42857360839844,38.095237731933594,52.38095474243164,31.81818199157715,31.81818199157715,0,0,0,4.316562652587891,17179869184,3221225472,6256328704,1812594688
209,1760564475344,3228,3228,3228,3228,3228,3228,3228,3228,59.56699752807617,57.02952575683594,56.555213928222656,59.88551712036133,60.292236328125,58.20261001586914,57.0040283203125,54.72328186035156,54.753578186035156,55.97309112548828,80,55,5,100,0,0,0,0,4.316562652587891,17179869184,3221225472,6930808832,1812594688
207,1760564475554,3228,3228,3228,3228,3228,3228,3228,3228,59.56699752807617,57.02952575683594,56.555213928222656,59.88551712036133,60.292236328125,58.20261001586914,57.0040283203125,54.72328186035156,54.753578186035156,55.97309112548828,57.142860412597656,52.38095474243164,31.81818199157715,45,19.047618865966797,0,0,0,4.68415641784668,17179869184,3221225472,7613251584,1812594688
208,1760564475762,3228,3228,3228,3228,3228,3228,3228,3228,59.56699752807617,57.02952575683594,56.555213928222656,59.88551712036133,60.292236328125,58.20261001586914,57.0040283203125,54.72328186035156,54.753578186035156,55.97309112548828,65,70,30.000001907348633,33.333335876464844,63.15789031982422,14.285715103149414,4.761904716491699,4.761904716491699,4.68415641784668,17179869184,3221225472,8259371008,1812594688
208,1760564475970,3228,3228,3228,3228,3228,3228,3228,3228,59.56699752807617,57.02952575683594,56.555213928222656,59.88551712036133,60.292236328125,58.20261001586914,57.0040283203125,54.72328186035156,54.753578186035156,55.97309112548828,80.95238494873047,71.42857360839844,47.619049072265625,63.6363639831543,31.81818199157715,25,19.047618865966797,10,4.68415641784668,17179869184,3221225472,8835334144,1812594688
208,1760564476179,3228,3228,3228,3228,3228,3228,3228,3228,62.578468322753906,58.421260833740234,58.154815673828125,61.49650573730469,66.4652328491211,63.848968505859375,58.864837646484375,56.61943435668945,56.598838806152344,57.91133117675781,52.38095474243164,42.85714340209961,45,40,33.333335876464844,14.285715103149414,14.285715103149414,4.761904716491699,4.68415641784668,17179869184,3221225472,9478389760,1812594688
209,1760564476387,3228,3228,3228,3228,3228,3228,3228,3228,62.578468322753906,58.421260833740234,58.154815673828125,61.49650573730469,66.4652328491211,63.848968505859375,58.864837646484375,56.61943435668945,56.598838806152344,57.91133117675781,76.19047546386719,33.333335876464844,54.54545593261719,4.761904716491699,33.333335876464844,14.285715103149414,0,0,4.68415641784668,17179869184,3221225472,10145808384,1812594688
200,1760564476597,3228,3228,3228,3228,3228,3228,3228,3228,62.578468322753906,58.421260833740234,58.154815673828125,61.49650573730469,66.4652328491211,63.848968505859375,58.864837646484375,56.61943435668945,56.598838806152344,57.91133117675781,76.19047546386719,55,20,19.047618865966797,47.619049072265625,9.523809432983398,0,0,12.196894645690918,17179869184,3221225472,10816438272,1812594688
201,1760564476798,3228,3228,3228,3228,3228,3228,3228,3228,62.578468322753906,58.421260833740234,58.154815673828125,61.49650573730469,66.4652328491211,63.848968505859375,58.864837646484375,56.61943435668945,56.598838806152344,57.91133117675781,36.842105865478516,42.85714340209961,42.85714340209961,65,21.052631378173828,10.526315689086914,0,0,12.196894645690918,17179869184,3221225472,10816438272,1812594688
209,1760564476999,3228,3228,3228,3228,3228,3228,3228,3228,62.578468322753906,58.421260833740234,58.154815673828125,61.49650573730469,66.4652328491211,63.848968505859375,58.864837646484375,56.61943435668945,56.598838806152344,57.91133117675781,36.3636360168457,30.000001907348633,70,55,47.619049072265625,61.904762268066406,0,0,12.196894645690918,17179869184,3221225472,10816438272,1812594688
203,1760564477209,3228,3228,3228,3228,3228,3228,3228,3228,61.82212448120117,58.77980422973633,58.74176788330078,62.16980743408203,63.21739196777344,62.665340423583984,61.02885818481445,57.62097930908203,56.352516174316406,58.29340362548828,68.42105102539063,76.19047546386719,80,19.047618865966797,23.809524536132813,23.809524536132813,4.761904716491699,0,12.196894645690918,17179869184,3221225472,9966272512,1812594688
209,1760564477413,3228,3228,3228,3228,3228,3228,3228,3228,61.82212448120117,58.77980422973633,58.74176788330078,62.16980743408203,63.21739196777344,62.665340423583984,61.02885818481445,57.62097930908203,56.352516174316406,58.29340362548828,95.23809814453125,80,95,25,20,23.809524536132813,9.523809432983398,9.523809432983398,12.196894645690918,17179869184,3221225472,9951084544,1812594688
209,1760564477623,3228,3228,3228,3228,3228,3228,3228,3228,61.82212448120117,58.77980422973633,58.74176788330078,62.16980743408203,63.21739196777344,62.665340423583984,61.02885818481445,57.62097930908203,56.352516174316406,58.29340362548828,85.71428680419922,66.66667175292969,95.45454406738281,86.36363983154297,23.809524536132813,40,0,0,14.198234558105469,17179869184,3221225472,9947938816,1812594688
209,1760564477833,3228,3228,3228,3228,3228,3228,3228,3228,61.82212448120117,58.77980422973633,58.74176788330078,62.16980743408203,63.21739196777344,62.665340423583984,61.02885818481445,57.62097930908203,56.352516174316406,58.29340362548828,90,90,76.19047546386719,60.000003814697266,47.619049072265625,19.047618865966797,0,0,14.198234558105469,17179869184,3221225472,9947512832,1812594688
209,1760564478043,3228,3228,3228,3228,3228,3228,3228,3228,61.82212448120117,58.77980422973633,58.74176788330078,62.16980743408203,63.21739196777344,62.665340423583984,61.02885818481445,57.62097930908203,56.352516174316406,58.29340362548828,95.45454406738281,90.47618865966797,95,52.38095474243164,38.095237731933594,23.809524536132813,4.761904716491699,0,14.198234558105469,17179869184,3221225472,9947512832,1812594688
209,1760564478253,3228,3228,3228,3228,3228,3228,3228,3228,62.007198333740234,59.13214874267578,59.31102752685547,64.26138305664063,63.722801208496094,62.14525604248047,61.183109283447266,57.99707794189453,56.4114875793457,58.08898162841797,85.71428680419922,86.36363983154297,45.45454788208008,71.42857360839844,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,14.198234558105469,17179869184,3221225472,9940615168,1812594688
209,1760564478463,3228,3228,3228,3228,3228,3228,3228,3228,62.007198333740234,59.13214874267578,59.31102752685547,64.26138305664063,63.722801208496094,62.14525604248047,61.183109283447266,57.99707794189453,56.4114875793457,58.08898162841797,57.142860412597656,70,71.42857360839844,4.761904716491699,14.285715103149414,9.523809432983398,0,0,14.198234558105469,17179869184,3221225472,9945579520,1812594688
209,1760564478673,3228,3228,3228,3228,3228,3228,3228,3228,62.007198333740234,59.13214874267578,59.31102752685547,64.26138305664063,63.722801208496094,62.14525604248047,61.183109283447266,57.99707794189453,56.4114875793457,58.08898162841797,61.904762268066406,72.7272720336914,20,0,80,0,0,0,13.450339317321777,17179869184,3221225472,9946382336,1812594688
209,1760564478883,3228,3228,3228,3228,3228,3228,3228,3228,62.007198333740234,59.13214874267578,59.31102752685547,64.26138305664063,63.722801208496094,62.14525604248047,61.183109283447266,57.99707794189453,56.4114875793457,58.08898162841797,42.85714340209961,61.904762268066406,71.42857360839844,28.571430206298828,0,0,0,0,13.450339317321777,17179869184,3221225472,9946710016,1812594688
209,1760564479093,3228,3228,3228,3228,3228,3228,3228,3228,62.02851486206055,58.673423767089844,59.19402313232422,63.89430618286133,63.97288513183594,62.543853759765625,59.08268356323242,57.02144241333008,56.692115783691406,58.439735412597656,61.904762268066406,70,45.45454788208008,52.38095474243164,4.545454502105713,4.761904716491699,0,0,13.450339317321777,17179869184,3221225472,9946234880,1812594688
200,1760564479303,3228,3228,3228,3228,3228,3228,3228,3228,62.02851486206055,58.673423767089844,59.19402313232422,63.89430618286133,63.97288513183594,62.543853759765625,59.08268356323242,57.02144241333008,56.692115783691406,58.439735412597656,33.333335876464844,90.47618865966797,10,86.36363983154297,0,0,0,0,13.450339317321777,17179869184,3221225472,9942171648,1812594688
204,1760564479503,3228,3228,3228,3228,3228,3228,3228,3228,62.02851486206055,58.673423767089844,59.19402313232422,63.89430618286133,63.97288513183594,62.543853759765625,59.08268356323242,57.02144241333008,56.692115783691406,58.439735412597656,68.42105102539063,57.894737243652344,52.38095474243164,63.15789031982422,9.523809432983398,15.000000953674316,14.285715103149414,5,12.508086204528809,17179869184,3221225472,9936748544,1812594688
209,1760564479708,3228,3228,3228,3228,3228,3228,3228,3228,62.02851486206055,58.673423767089844,59.19402313232422,63.89430618286133,63.97288513183594,62.543853759765625,59.08268356323242,57.02144241333008,56.692115783691406,58.439735412597656,75,81.81818389892578,100,0,0,0,0,0,12.508086204528809,17179869184,3221225472,9943547904,1812594688
209,1760564479918,3228,3228,3228,3228,3228,3228,3228,3228,62.02851486206055,58.673423767089844,59.19402313232422,63.89430618286133,63.97288513183594,62.543853759765625,59.08268356323242,57.02144241333008,56.692115783691406,58.439735412597656,71.42857360839844,25,90.90909576416016,4.545454502105713,0,4.761904716491699,0,0,12.508086204528809,17179869184,3221225472,9943728128,1812594688
206,1760564480128,3228,3228,3228,3228,3228,3228,3228,3228,62.040428161621094,58.1594123840332,59.97331237792969,65.60174560546875,63.39832305908203,59.84991455078125,58.78909683227539,57.351829528808594,56.36724853515625,57.52412414550781,38.095237731933594,71.42857360839844,80,30.000001907348633,4.545454502105713,0,0,0,12.508086204528809,17179869184,3221225472,9944055808,1812594688
209,1760564480335,3228,3228,3228,3228,3228,3228,3228,3228,62.040428161621094,58.1594123840332,59.97331237792969,65.60174560546875,63.39832305908203,59.84991455078125,58.78909683227539,57.351829528808594,56.36724853515625,57.52412414550781,68.18181610107422,71.42857360839844,100,0,0,0,0,0,12.508086204528809,17179869184,3221225472,9945497600,1812594688
209,1760564480545,3228,3228,3228,3228,3228,3228,3228,3228,62.040428161621094,58.1594123840332,59.97331237792969,65.60174560546875,63.39832305908203,59.84991455078125,58.78909683227539,57.351829528808594,56.36724853515625,57.52412414550781,30.000001907348633,80,33.333335876464844,23.809524536132813,45,4.761904716491699,0,0,10.63817310333252,17179869184,3221225472,9938780160,1812594688
209,1760564480755,3228,3228,3228,3228,3228,3228,3228,3228,62.040428161621094,58.1594123840332,59.97331237792969,65.60174560546875,63.39832305908203,59.84991455078125,58.78909683227539,57.351829528808594,56.36724853515625,57.52412414550781,60.000003814697266,36.3636360168457,31.81818199157715,95.23809814453125,4.761904716491699,18.18181800842285,4.761904716491699,4.761904716491699,10.63817310333252,17179869184,3221225472,9936109568,1812594688
209,1760564480965,3228,3228,3228,3228,3228,3228,3228,3228,62.040428161621094,58.1594123840332,59.97331237792969,65.60174560546875,63.39832305908203,59.84991455078125,58.78909683227539,57.351829528808594,56.36724853515625,57.52412414550781,76.19047546386719,28.571430206298828,25,66.66667175292969,4.761904716491699,4.761904716491699,0,0,10.63817310333252,17179869184,3221225472,9942204416,1812594688
209,1760564481175,3228,3228,3228,3228,3228,3228,3228,3228,62.284122467041016,58.40195083618164,59.24742126464844,63.754737854003906,64.91465759277344,61.58668899536133,58.66609573364258,56.722251892089844,56.3585090637207,57.85382080078125,72.7272720336914,61.904762268066406,13.636363983154297,85,4.761904716491699,0,0,0,10.63817310333252,17179869184,3221225472,9942417408,1812594688
209,1760564481385,3228,3228,3228,3228,3228,3228,3228,3228,62.284122467041016,58.40195083618164,59.24742126464844,63.754737854003906,64.91465759277344,61.58668899536133,58.66609573364258,56.722251892089844,56.3585090637207,57.85382080078125,50,55,25,22.72727394104004,52.38095474243164,0,0,0,10.63817310333252,17179869184,3221225472,9942532096,1812594688
209,1760564481595,3228,3228,3228,3228,3228,3228,3228,3228,62.284122467041016,58.40195083618164,59.24742126464844,63.754737854003906,64.91465759277344,61.58668899536133,58.66609573364258,56.722251892089844,56.3585090637207,57.85382080078125,66.66667175292969,76.19047546386719,80.95238494873047,5,4.761904716491699,4.761904716491699,0,0,10.275982856750488,17179869184,3221225472,9943105536,1812594688
209,1760564481805,3228,3228,3228,3228,3228,3228,3228,3228,62.284122467041016,58.40195083618164,59.24742126464844,63.754737854003906,64.91465759277344,61.58668899536133,58.66609573364258,56.722251892089844,56.3585090637207,57.85382080078125,66.66667175292969,47.619049072265625,27.272727966308594,82.60869598388672,0,0,0,0,10.275982856750488,17179869184,3221225472,9939337216,1812594688
209,1760564482015,3228,3228,3228,3228,3228,3228,3228,3228,62.284122467041016,58.40195083618164,59.24742126464844,63.754737854003906,64.91465759277344,61.58668899536133,58.66609573364258,56.722251892089844,56.3585090637207,57.85382080078125,59.09090805053711,42.85714340209961,50,65,14.285715103149414,10,4.761904716491699,9.523809432983398,10.275982856750488,17179869184,3221225472,9938059264,1812594688
209,1760564482225,3228,3228,3228,3228,3228,3228,3228,3228,62.352508544921875,58.28144454956055,58.74394989013672,62.25126647949219,66.19168853759766,62.28323745727539,58.26193618774414,56.15384292602539,56.54873275756836,57.96202850341797,55,54.54545593261719,85.71428680419922,14.285715103149414,0,0,0,0,10.275982856750488,17179869184,3221225472,9946906624,1812594688
209,1760564482435,3228,3228,3228,3228,3228,3228,3228,3228,62.352508544921875,58.28144454956055,58.74394989013672,62.25126647949219,66.19168853759766,62.28323745727539,58.26193618774414,56.15384292602539,56.54873275756836,57.96202850341797,54.54545593261719,70,23.809524536132813,71.42857360839844,0,4.761904716491699,0,0,10.275982856750488,17179869184,3221225472,9945808896,1812594688
209,1760564482645,3228,3228,3228,3228,3228,3228,3228,3228,62.352508544921875,58.28144454956055,58.74394989013672,62.25126647949219,66.19168853759766,62.28323745727539,58.26193618774414,56.15384292602539,56.54873275756836,57.96202850341797,65,42.85714340209961,23.809524536132813,76.19047546386719,0,0,0,0,10.110222816467285,17179869184,3221225472,9945530368,1812594688
209,1760564482855,3228,3228,3228,3228,3228,3228,3228,3228,62.352508544921875,58.28144454956055,58.74394989013672,62.25126647949219,66.19168853759766,62.28323745727539,58.26193618774414,56.15384292602539,56.54873275756836,57.96202850341797,71.42857360839844,42.85714340209961,0,100,0,0,0,0,10.110222816467285,17179869184,3221225472,9945497600,1812594688
209,1760564483065,3228,3228,3228,3228,3228,3228,3228,3228,62.66901779174805,57.931549072265625,58.4923095703125,62.20387649536133,67.08977508544922,60.84855270385742,58.20732116699219,55.87760925292969,56.309871673583984,57.36890411376953,66.66667175292969,66.66667175292969,47.619049072265625,52.38095474243164,0,4.761904716491699,0,0,10.110222816467285,17179869184,3221225472,9945890816,1812594688
