Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618281511,3228,3228,3228,3228,3228,3228,3228,3228,55.61369705200195,53.202884674072266,53.713401794433594,56.44937515258789,56.632667541503906,54.006500244140625,54.482547760009766,51.78010940551758,52.126922607421875,52.079498291015625,NaN,NaN,50,0,0,0,0,0,7.155801773071289,17179869184,2147483648,7139082240,981008384
209,1760618281511,3228,3228,3228,3228,3228,3228,3228,3228,55.61369705200195,53.202884674072266,53.713401794433594,56.44937515258789,56.632667541503906,54.006500244140625,54.482547760009766,51.78010940551758,52.126922607421875,52.079498291015625,50,0,NaN,NaN,0,0,0,0,7.155801773071289,17179869184,2147483648,7139065856,981008384
209,1760618281721,3228,3228,3228,3228,3228,3228,3228,3228,55.61369705200195,53.202884674072266,53.713401794433594,56.44937515258789,56.632667541503906,54.006500244140625,54.482547760009766,51.78010940551758,52.126922607421875,52.079498291015625,50,57.142860412597656,36.3636360168457,9.523809432983398,57.142860412597656,4.761904716491699,0,0,7.155801773071289,17179869184,2147483648,7277641728,981008384
209,1760618281931,3228,3228,3228,3228,3228,3228,3228,3228,55.61369705200195,53.202884674072266,53.713401794433594,56.44937515258789,56.632667541503906,54.006500244140625,54.482547760009766,51.78010940551758,52.126922607421875,52.079498291015625,61.904762268066406,66.66667175292969,0,0,100,0,0,0,7.155801773071289,17179869184,2147483648,7380811776,981008384
209,1760618282141,3228,3228,3228,3228,3228,3228,3228,3228,55.522987365722656,53.55501937866211,53.24384307861328,55.542728424072266,56.17127227783203,56.7225341796875,54.69611358642578,51.64091110229492,52.44197463989258,53.08070373535156,66.66667175292969,59.09090805053711,35,14.285715103149414,61.904762268066406,4.545454502105713,0,0,7.155801773071289,17179869184,2147483648,7405649920,981008384
206,1760618282351,3228,3228,3228,3228,3228,3228,3228,3228,55.522987365722656,53.55501937866211,53.24384307861328,55.542728424072266,56.17127227783203,56.7225341796875,54.69611358642578,51.64091110229492,52.44197463989258,53.08070373535156,71.42857360839844,15.000000953674316,100,19.047618865966797,23.809524536132813,13.636363983154297,4.761904716491699,9.090909004211426,7.155801773071289,17179869184,2147483648,7464370176,981008384
209,1760618282558,3228,3228,3228,3228,3228,3228,3228,3228,55.522987365722656,53.55501937866211,53.24384307861328,55.542728424072266,56.17127227783203,56.7225341796875,54.69611358642578,51.64091110229492,52.44197463989258,53.08070373535156,76.19047546386719,33.333335876464844,95.23809814453125,0,0,0,0,0,5.691283226013184,17179869184,2147483648,7464370176,981008384
209,1760618282768,3228,3228,3228,3228,3228,3228,3228,3228,55.522987365722656,53.55501937866211,53.24384307861328,55.542728424072266,56.17127227783203,56.7225341796875,54.69611358642578,51.64091110229492,52.44197463989258,53.08070373535156,76.19047546386719,66.66667175292969,66.66667175292969,42.85714340209961,38.095237731933594,4.761904716491699,0,0,5.691283226013184,17179869184,2147483648,7464370176,981008384
209,1760618282978,3228,3228,3228,3228,3228,3228,3228,3228,58.088294982910156,54.65450668334961,56.9591064453125,62.10750198364258,58.47564697265625,57.84748840332031,56.75397872924805,54.63560104370117,53.21875762939453,54.07147216796875,47.619049072265625,55,28.571430206298828,35,50,20,40.90909194946289,0,5.691283226013184,17179869184,2147483648,7464370176,981008384
209,1760618283188,3228,3228,3228,3228,3228,3228,3228,3228,58.088294982910156,54.65450668334961,56.9591064453125,62.10750198364258,58.47564697265625,57.84748840332031,56.75397872924805,54.63560104370117,53.21875762939453,54.07147216796875,85.71428680419922,72.7272720336914,33.333335876464844,61.904762268066406,45,18.18181800842285,14.285715103149414,14.285715103149414,5.691283226013184,17179869184,2147483648,7742636032,981008384
