Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597392264,3228,3228,3228,3228,3228,3228,3228,3228,56.5093879699707,55.46820068359375,54.575279235839844,56.01428985595703,56.36626434326172,54.39655685424805,56.40760040283203,54.00161361694336,53.394752502441406,54.54161834716797,100,66.66667175292969,0,0,0,0,0,0,3.338376045227051,17179869184,3221225472,4689264640,2054356992
209,1760597392264,3228,3228,3228,3228,3228,3228,3228,3228,56.5093879699707,55.46820068359375,54.575279235839844,56.01428985595703,56.36626434326172,54.39655685424805,56.40760040283203,54.00161361694336,53.394752502441406,54.54161834716797,50,NaN,100,0,0,0,0,0,3.338376045227051,17179869184,3221225472,4689264640,2054356992
209,1760597392474,3228,3228,3228,3228,3228,3228,3228,3228,56.5093879699707,55.46820068359375,54.575279235839844,56.01428985595703,56.36626434326172,54.39655685424805,56.40760040283203,54.00161361694336,53.394752502441406,54.54161834716797,55,45,52.38095474243164,40,13.636363983154297,0,4.761904716491699,0,2.9195096492767334,17179869184,3221225472,4689264640,2054356992
209,1760597392684,3228,3228,3228,3228,3228,3228,3228,3228,56.5093879699707,55.46820068359375,54.575279235839844,56.01428985595703,56.36626434326172,54.39655685424805,56.40760040283203,54.00161361694336,53.394752502441406,54.54161834716797,68.18181610107422,77.2727279663086,95.23809814453125,0,0,0,0,0,2.9195096492767334,17179869184,3221225472,4689264640,2054356992
209,1760597392894,3228,3228,3228,3228,3228,3228,3228,3228,56.5093879699707,55.46820068359375,54.575279235839844,56.01428985595703,56.36626434326172,54.39655685424805,56.40760040283203,54.00161361694336,53.394752502441406,54.54161834716797,65,38.095237731933594,90.47618865966797,23.809524536132813,10,0,5,0,2.9195096492767334,17179869184,3221225472,6361841664,2054356992
209,1760597393104,3228,3228,3228,3228,3228,3228,3228,3228,58.351112365722656,56.41399002075195,57.53180694580078,62.17281723022461,58.49457550048828,56.79527282714844,57.360626220703125,55.879295349121094,54.230140686035156,55.48187255859375,54.54545593261719,55,85,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,2.9195096492767334,17179869184,3221225472,6341296128,2054356992
206,1760597393314,3228,3228,3228,3228,3228,3228,3228,3228,58.351112365722656,56.41399002075195,57.53180694580078,62.17281723022461,58.49457550048828,56.79527282714844,57.360626220703125,55.879295349121094,54.230140686035156,55.48187255859375,70,45.45454788208008,66.66667175292969,33.333335876464844,0,0,0,0,2.9195096492767334,17179869184,3221225472,6316097536,2054356992
209,1760597393521,3228,3228,3228,3228,3228,3228,3228,3228,58.351112365722656,56.41399002075195,57.53180694580078,62.17281723022461,58.49457550048828,56.79527282714844,57.360626220703125,55.879295349121094,54.230140686035156,55.48187255859375,71.42857360839844,60.000003814697266,33.333335876464844,45,27.272727966308594,28.571430206298828,9.090909004211426,5,5.888172626495361,17179869184,3221225472,6170755072,2054356992
208,1760597393731,3228,3228,3228,3228,3228,3228,3228,3228,58.351112365722656,56.41399002075195,57.53180694580078,62.17281723022461,58.49457550048828,56.79527282714844,57.360626220703125,55.879295349121094,54.230140686035156,55.48187255859375,57.142860412597656,61.904762268066406,60.869564056396484,47.619049072265625,57.142860412597656,38.095237731933594,10,19.047618865966797,5.888172626495361,17179869184,3221225472,6099566592,2054356992
209,1760597393939,3228,3228,3228,3228,3228,3228,3228,3228,58.351112365722656,56.41399002075195,57.53180694580078,62.17281723022461,58.49457550048828,56.79527282714844,57.360626220703125,55.879295349121094,54.230140686035156,55.48187255859375,85,61.904762268066406,50,14.285715103149414,35,14.285715103149414,4.761904716491699,0,5.888172626495361,17179869184,3221225472,6095044608,2054356992
206,1760597394149,3228,3228,3228,3228,3228,3228,3228,3228,60.43404006958008,57.67179870605469,58.859031677246094,63.54607009887695,62.36090850830078,60.99372100830078,60.08722686767578,57.46316909790039,55.70866775512695,57.381690979003906,52.38095474243164,42.85714340209961,66.66667175292969,52.38095474243164,14.285715103149414,14.285715103149414,4.761904716491699,9.090909004211426,5.888172626495361,17179869184,3221225472,6087983104,2054356992
209,1760597394356,3228,3228,3228,3228,3228,3228,3228,3228,60.43404006958008,57.67179870605469,58.859031677246094,63.54607009887695,62.36090850830078,60.99372100830078,60.08722686767578,57.46316909790039,55.70866775512695,57.381690979003906,45,70,20,20,60.000003814697266,0,0,0,5.888172626495361,17179869184,3221225472,6087622656,2054356992
203,1760597394566,3228,3228,3228,3228,3228,3228,3228,3228,60.43404006958008,57.67179870605469,58.859031677246094,63.54607009887695,62.36090850830078,60.99372100830078,60.08722686767578,57.46316909790039,55.70866775512695,57.381690979003906,68.18181610107422,66.66667175292969,28.571430206298828,22.72727394104004,45.45454788208008,5,0,0,10.99351692199707,17179869184,3221225472,6089342976,2054356992
209,1760597394769,3228,3228,3228,3228,3228,3228,3228,3228,60.43404006958008,57.67179870605469,58.859031677246094,63.54607009887695,62.36090850830078,60.99372100830078,60.08722686767578,57.46316909790039,55.70866775512695,57.381690979003906,76.19047546386719,40,0,0,100,0,0,0,10.99351692199707,17179869184,3221225472,6086328320,2054356992
209,1760597394979,3228,3228,3228,3228,3228,3228,3228,3228,60.43404006958008,57.67179870605469,58.859031677246094,63.54607009887695,62.36090850830078,60.99372100830078,60.08722686767578,57.46316909790039,55.70866775512695,57.381690979003906,55,50,40.90909194946289,4.545454502105713,52.38095474243164,4.761904716491699,0,0,10.99351692199707,17179869184,3221225472,5958959104,2054356992
208,1760597395189,3228,3228,3228,3228,3228,3228,3228,3228,60.278934478759766,57.40231704711914,57.57689666748047,60.36116027832031,62.95214080810547,64.79881286621094,58.34857177734375,56.048362731933594,55.99055099487305,58.173301696777344,71.42857360839844,70,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,10.99351692199707,17179869184,3221225472,5954928640,2054356992
209,1760597395398,3228,3228,3228,3228,3228,3228,3228,3228,60.278934478759766,57.40231704711914,57.57689666748047,60.36116027832031,62.95214080810547,64.79881286621094,58.34857177734375,56.048362731933594,55.99055099487305,58.173301696777344,71.42857360839844,33.333335876464844,25,76.19047546386719,10,9.523809432983398,0,0,10.99351692199707,17179869184,3221225472,5949095936,2054356992
209,1760597395608,3228,3228,3228,3228,3228,3228,3228,3228,60.278934478759766,57.40231704711914,57.57689666748047,60.36116027832031,62.95214080810547,64.79881286621094,58.34857177734375,56.048362731933594,55.99055099487305,58.173301696777344,50,38.095237731933594,85.71428680419922,23.809524536132813,27.272727966308594,4.761904716491699,9.090909004211426,4.761904716491699,12.613337516784668,17179869184,3221225472,5949145088,2054356992
209,1760597395817,3228,3228,3228,3228,3228,3228,3228,3228,60.278934478759766,57.40231704711914,57.57689666748047,60.36116027832031,62.95214080810547,64.79881286621094,58.34857177734375,56.048362731933594,55.99055099487305,58.173301696777344,80.95238494873047,28.571430206298828,28.571430206298828,75,0,0,0,0,12.613337516784668,17179869184,3221225472,5924749312,2054356992
209,1760597396027,3228,3228,3228,3228,3228,3228,3228,3228,60.51268768310547,57.288246154785156,58.75715637207031,63.1368293762207,63.33269500732422,60.082862854003906,58.36283874511719,56.474334716796875,55.21438217163086,56.710182189941406,61.904762268066406,66.66667175292969,52.38095474243164,38.095237731933594,4.545454502105713,4.761904716491699,0,0,12.613337516784668,17179869184,3221225472,5920571392,2054356992
202,1760597396237,3228,3228,3228,3228,3228,3228,3228,3228,60.51268768310547,57.288246154785156,58.75715637207031,63.1368293762207,63.33269500732422,60.082862854003906,58.36283874511719,56.474334716796875,55.21438217163086,56.710182189941406,63.6363639831543,40,0,100,0,0,0,0,12.613337516784668,17179869184,3221225472,5915656192,2054356992
209,1760597396440,3228,3228,3228,3228,3228,3228,3228,3228,60.51268768310547,57.288246154785156,58.75715637207031,63.1368293762207,63.33269500732422,60.082862854003906,58.36283874511719,56.474334716796875,55.21438217163086,56.710182189941406,70,80,38.095237731933594,61.904762268066406,0,5,0,0,12.613337516784668,17179869184,3221225472,5907775488,2054356992
206,1760597396650,3228,3228,3228,3228,3228,3228,3228,3228,60.51268768310547,57.288246154785156,58.75715637207031,63.1368293762207,63.33269500732422,60.082862854003906,58.36283874511719,56.474334716796875,55.21438217163086,56.710182189941406,71.42857360839844,28.571430206298828,80.95238494873047,33.333335876464844,0,4.761904716491699,0,0,9.905340194702148,17179869184,3221225472,5901893632,2054356992
209,1760597396857,3228,3228,3228,3228,3228,3228,3228,3228,60.51268768310547,57.288246154785156,58.75715637207031,63.1368293762207,63.33269500732422,60.082862854003906,58.36283874511719,56.474334716796875,55.21438217163086,56.710182189941406,45,40,33.333335876464844,100,13.636363983154297,5,5,0,9.905340194702148,17179869184,3221225472,5890588672,2054356992
