Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607741499,3228,3228,3228,3228,3228,3228,3228,3228,63.67160415649414,63.916526794433594,62.90294647216797,63.3831901550293,63.398529052734375,62.683990478515625,64.17479705810547,61.01784896850586,62.27719497680664,61.83343505859375,66.66667175292969,0,0,0,0,0,0,0,8.723709106445313,17179869184,4294967296,3837706240,2558459904
209,1760607741499,3228,3228,3228,3228,3228,3228,3228,3228,63.67160415649414,63.916526794433594,62.90294647216797,63.3831901550293,63.398529052734375,62.683990478515625,64.17479705810547,61.01784896850586,62.27719497680664,61.83343505859375,100,NaN,0,100,0,0,0,0,8.723709106445313,17179869184,4294967296,3837706240,2558459904
209,1760607741708,3228,3228,3228,3228,3228,3228,3228,3228,63.67160415649414,63.916526794433594,62.90294647216797,63.3831901550293,63.398529052734375,62.683990478515625,64.17479705810547,61.01784896850586,62.27719497680664,61.83343505859375,85,50,33.333335876464844,47.619049072265625,20,0,0,0,8.965243339538574,17179869184,4294967296,3837706240,2558459904
209,1760607741918,3228,3228,3228,3228,3228,3228,3228,3228,63.67160415649414,63.916526794433594,62.90294647216797,63.3831901550293,63.398529052734375,62.683990478515625,64.17479705810547,61.01784896850586,62.27719497680664,61.83343505859375,52.38095474243164,55,4.761904716491699,95.23809814453125,0,0,0,0,8.965243339538574,17179869184,4294967296,3837706240,2558459904
207,1760607742128,3228,3228,3228,3228,3228,3228,3228,3228,63.67160415649414,63.916526794433594,62.90294647216797,63.3831901550293,63.398529052734375,62.683990478515625,64.17479705810547,61.01784896850586,62.27719497680664,61.83343505859375,70,71.42857360839844,66.66667175292969,38.095237731933594,0,5,0,0,8.965243339538574,17179869184,4294967296,5896110080,2558459904
209,1760607742335,3228,3228,3228,3228,3228,3228,3228,3228,66.69877624511719,64.42008972167969,64.39340209960938,66.60472869873047,69.43143463134766,66.69847106933594,64.82589721679688,62.18661117553711,62.9400749206543,62.935516357421875,72.7272720336914,42.85714340209961,4.761904716491699,100,0,0,0,0,8.965243339538574,17179869184,4294967296,6554763264,2558459904
200,1760607742545,3228,3228,3228,3228,3228,3228,3228,3228,66.69877624511719,64.42008972167969,64.39340209960938,66.60472869873047,69.43143463134766,66.69847106933594,64.82589721679688,62.18661117553711,62.9400749206543,62.935516357421875,55,38.095237731933594,85.71428680419922,36.3636360168457,13.043478012084961,14.285715103149414,4.761904716491699,5,8.965243339538574,17179869184,4294967296,6554763264,2558459904
209,1760607742745,3228,3228,3228,3228,3228,3228,3228,3228,66.69877624511719,64.42008972167969,64.39340209960938,66.60472869873047,69.43143463134766,66.69847106933594,64.82589721679688,62.18661117553711,62.9400749206543,62.935516357421875,60.000003814697266,60.000003814697266,45,47.36842346191406,31.57894515991211,14.285715103149414,10,0,11.025307655334473,17179869184,4294967296,6554763264,2558459904
209,1760607742955,3228,3228,3228,3228,3228,3228,3228,3228,66.69877624511719,64.42008972167969,64.39340209960938,66.60472869873047,69.43143463134766,66.69847106933594,64.82589721679688,62.18661117553711,62.9400749206543,62.935516357421875,66.66667175292969,71.42857360839844,66.66667175292969,38.095237731933594,38.095237731933594,15.000000953674316,9.523809432983398,0,11.025307655334473,17179869184,4294967296,6554763264,2558459904
204,1760607743164,3228,3228,3228,3228,3228,3228,3228,3228,66.69877624511719,64.42008972167969,64.39340209960938,66.60472869873047,69.43143463134766,66.69847106933594,64.82589721679688,62.18661117553711,62.9400749206543,62.935516357421875,57.142860412597656,47.619049072265625,57.142860412597656,14.285715103149414,22.72727394104004,23.809524536132813,0,0,11.025307655334473,17179869184,4294967296,9088368640,2558459904
