Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760601508085,3228,3228,3228,3228,3228,3228,3228,3228,53.53102111816406,53.27054214477539,51.798065185546875,54.07416915893555,53.24214172363281,52.562400817871094,54.08535385131836,49.50850296020508,50.80255889892578,51.71083068847656,0,0,0,0,0,0,0,0,2.8067033290863037,17179869184,3221225472,3571089408,1738276864
204,1760601508085,3228,3228,3228,3228,3228,3228,3228,3228,53.53102111816406,53.27054214477539,51.798065185546875,54.07416915893555,53.24214172363281,52.562400817871094,54.08535385131836,49.50850296020508,50.80255889892578,51.71083068847656,50,50,NaN,50,0,0,0,0,2.8067033290863037,17179869184,3221225472,3571564544,1738276864
204,1760601508290,3228,3228,3228,3228,3228,3228,3228,3228,53.53102111816406,53.27054214477539,51.798065185546875,54.07416915893555,53.24214172363281,52.562400817871094,54.08535385131836,49.50850296020508,50.80255889892578,51.71083068847656,10,5,42.85714340209961,55,4.761904716491699,0,0,0,2.8067033290863037,17179869184,3221225472,4349083648,1738276864
204,1760601508495,3228,3228,3228,3228,3228,3228,3228,3228,53.53102111816406,53.27054214477539,51.798065185546875,54.07416915893555,53.24214172363281,52.562400817871094,54.08535385131836,49.50850296020508,50.80255889892578,51.71083068847656,9.523809432983398,10,47.619049072265625,50,0,4.761904716491699,0,0,3.487161636352539,17179869184,3221225472,5255708672,1738276864
204,1760601508701,3228,3228,3228,3228,3228,3228,3228,3228,53.53102111816406,53.27054214477539,51.798065185546875,54.07416915893555,53.24214172363281,52.562400817871094,54.08535385131836,49.50850296020508,50.80255889892578,51.71083068847656,10,14.285715103149414,65,40,4.761904716491699,9.523809432983398,0,0,3.487161636352539,17179869184,3221225472,6057426944,1738276864
204,1760601508906,3228,3228,3228,3228,3228,3228,3228,3228,53.53102111816406,53.27054214477539,51.798065185546875,54.07416915893555,53.24214172363281,52.562400817871094,54.08535385131836,49.50850296020508,50.80255889892578,51.71083068847656,5,4.761904716491699,28.571430206298828,66.66667175292969,0,0,0,0,3.487161636352539,17179869184,3221225472,6706774016,1738276864
201,1760601509111,3228,3228,3228,3228,3228,3228,3228,3228,57.1601448059082,54.317501068115234,54.78199005126953,59.853912353515625,60.13078308105469,56.49661636352539,55.408180236816406,51.562583923339844,52.11900329589844,53.15037536621094,4.761904716491699,0,20,76.19047546386719,5,0,0,0,3.487161636352539,17179869184,3221225472,6706774016,1738276864
204,1760601509313,3228,3228,3228,3228,3228,3228,3228,3228,57.1601448059082,54.317501068115234,54.78199005126953,59.853912353515625,60.13078308105469,56.49661636352539,55.408180236816406,51.562583923339844,52.11900329589844,53.15037536621094,5,10,30.000001907348633,66.66667175292969,25,20,0,5,3.487161636352539,17179869184,3221225472,6706774016,1738276864
204,1760601509518,3228,3228,3228,3228,3228,3228,3228,3228,57.1601448059082,54.317501068115234,54.78199005126953,59.853912353515625,60.13078308105469,56.49661636352539,55.408180236816406,51.562583923339844,52.11900329589844,53.15037536621094,4.761904716491699,5,55,40,42.85714340209961,31.81818199157715,4.761904716491699,0,6.757147312164307,17179869184,3221225472,6706774016,1738276864
204,1760601509723,3228,3228,3228,3228,3228,3228,3228,3228,57.1601448059082,54.317501068115234,54.78199005126953,59.853912353515625,60.13078308105469,56.49661636352539,55.408180236816406,51.562583923339844,52.11900329589844,53.15037536621094,15.789472579956055,19.047618865966797,31.81818199157715,30.000001907348633,61.904762268066406,25,15.000000953674316,15.000000953674316,6.757147312164307,17179869184,3221225472,9191309312,1738276864
204,1760601509928,3228,3228,3228,3228,3228,3228,3228,3228,57.1601448059082,54.317501068115234,54.78199005126953,59.853912353515625,60.13078308105469,56.49661636352539,55.408180236816406,51.562583923339844,52.11900329589844,53.15037536621094,9.523809432983398,5,31.57894515991211,28.571430206298828,25,19.047618865966797,0,4.761904716491699,6.757147312164307,17179869184,3221225472,9835888640,1738276864
204,1760601510133,3228,3228,3228,3228,3228,3228,3228,3228,58.90082931518555,55.970523834228516,55.288978576660156,59.24464416503906,62.37547302246094,61.53255081176758,58.15756607055664,53.616519927978516,53.52878952026367,55.03008270263672,4.761904716491699,4.761904716491699,77.2727279663086,0,28.571430206298828,0,0,0,6.757147312164307,17179869184,3221225472,10255351808,1738276864
204,1760601510338,3228,3228,3228,3228,3228,3228,3228,3228,58.90082931518555,55.970523834228516,55.288978576660156,59.24464416503906,62.37547302246094,61.53255081176758,58.15756607055664,53.616519927978516,53.52878952026367,55.03008270263672,0,4.761904716491699,45,52.38095474243164,0,0,0,0,6.757147312164307,17179869184,3221225472,10255122432,1738276864
204,1760601510543,3228,3228,3228,3228,3228,3228,3228,3228,58.90082931518555,55.970523834228516,55.288978576660156,59.24464416503906,62.37547302246094,61.53255081176758,58.15756607055664,53.616519927978516,53.52878952026367,55.03008270263672,14.285715103149414,10,45,5,42.105262756347656,5,0,0,12.73725414276123,17179869184,3221225472,10255122432,1738276864
204,1760601510748,3228,3228,3228,3228,3228,3228,3228,3228,58.90082931518555,55.970523834228516,55.288978576660156,59.24464416503906,62.37547302246094,61.53255081176758,58.15756607055664,53.616519927978516,53.52878952026367,55.03008270263672,4.761904716491699,5,0,0,100,0,0,0,12.73725414276123,17179869184,3221225472,10242424832,1738276864
204,1760601510953,3228,3228,3228,3228,3228,3228,3228,3228,58.90082931518555,55.970523834228516,55.288978576660156,59.24464416503906,62.37547302246094,61.53255081176758,58.15756607055664,53.616519927978516,53.52878952026367,55.03008270263672,5,5,42.85714340209961,5.263157844543457,42.85714340209961,4.761904716491699,0,0,12.73725414276123,17179869184,3221225472,10236755968,1738276864
204,1760601511158,3228,3228,3228,3228,3228,3228,3228,3228,57.701210021972656,55.58687210083008,56.24237060546875,61.179908752441406,59.74031066894531,61.541648864746094,56.55307388305664,53.10469436645508,53.55820846557617,55.11351776123047,0,4.761904716491699,85,4.545454502105713,10,5,0,0,12.73725414276123,17179869184,3221225472,10236608512,1738276864
204,1760601511363,3228,3228,3228,3228,3228,3228,3228,3228,57.701210021972656,55.58687210083008,56.24237060546875,61.179908752441406,59.74031066894531,61.541648864746094,56.55307388305664,53.10469436645508,53.55820846557617,55.11351776123047,4.761904716491699,0,66.66667175292969,0,28.571430206298828,4.761904716491699,0,0,12.73725414276123,17179869184,3221225472,10236428288,1738276864
204,1760601511568,3228,3228,3228,3228,3228,3228,3228,3228,57.701210021972656,55.58687210083008,56.24237060546875,61.179908752441406,59.74031066894531,61.541648864746094,56.55307388305664,53.10469436645508,53.55820846557617,55.11351776123047,0,0,4.761904716491699,95.23809814453125,0,0,0,0,12.596649169921875,17179869184,3221225472,10236231680,1738276864
203,1760601511773,3228,3228,3228,3228,3228,3228,3228,3228,57.701210021972656,55.58687210083008,56.24237060546875,61.179908752441406,59.74031066894531,61.541648864746094,56.55307388305664,53.10469436645508,53.55820846557617,55.11351776123047,9.523809432983398,5,0,28.571430206298828,70,0,0,0,12.596649169921875,17179869184,3221225472,10235838464,1738276864
204,1760601511976,3228,3228,3228,3228,3228,3228,3228,3228,57.701210021972656,55.58687210083008,56.24237060546875,61.179908752441406,59.74031066894531,61.541648864746094,56.55307388305664,53.10469436645508,53.55820846557617,55.11351776123047,5,9.523809432983398,47.619049072265625,5,45,5,0,0,12.596649169921875,17179869184,3221225472,10235510784,1738276864
204,1760601512181,3228,3228,3228,3228,3228,3228,3228,3228,57.997901916503906,55.36135482788086,56.301666259765625,61.302730560302734,60.900047302246094,60.555782318115234,56.42787551879883,52.74391174316406,53.44629669189453,54.6988525390625,0,0,61.904762268066406,38.095237731933594,0,0,0,0,12.596649169921875,17179869184,3221225472,10225008640,1738276864
