Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636223912,3228,3228,3228,3228,3228,3228,3228,3228,57.01296615600586,55.58488082885742,54.85404968261719,56.676780700683594,56.22618865966797,55.03907775878906,56.99573516845703,53.32585144042969,54.39069747924805,54.44602966308594,NaN,50,NaN,0,0,0,0,0,3.8634274005889893,17179869184,2147483648,8350777344,913899520
212,1760636223912,3228,3228,3228,3228,3228,3228,3228,3228,57.01296615600586,55.58488082885742,54.85404968261719,56.676780700683594,56.22618865966797,55.03907775878906,56.99573516845703,53.32585144042969,54.39069747924805,54.44602966308594,0,0,66.66667175292969,50,100,0,0,0,3.8634274005889893,17179869184,2147483648,8350990336,913899520
212,1760636224124,3228,3228,3228,3228,3228,3228,3228,3228,58.3636360168457,56.03153610229492,55.8204345703125,58.3729133605957,58.93980407714844,57.20935821533203,57.29609680175781,54.28334045410156,54.87431716918945,54.91395568847656,47.619049072265625,38.095237731933594,76.19047546386719,95,23.809524536132813,18.18181800842285,13.636363983154297,10,3.8634274005889893,17179869184,2147483648,8445493248,913899520
201,1760636224345,3228,3228,3228,3228,3228,3228,3228,3228,58.3636360168457,56.03153610229492,55.8204345703125,58.3729133605957,58.93980407714844,57.20935821533203,57.29609680175781,54.28334045410156,54.87431716918945,54.91395568847656,100,100,100,100,100,100,100,100,3.8634274005889893,17179869184,2147483648,9003745280,913899520
202,1760636224547,3228,3228,3228,3228,3228,3228,3228,3228,58.3636360168457,56.03153610229492,55.8204345703125,58.3729133605957,58.93980407714844,57.20935821533203,57.29609680175781,54.28334045410156,54.87431716918945,54.91395568847656,52.6315803527832,55.55555725097656,100,60.000003814697266,42.85714340209961,30.000001907348633,15.000000953674316,10,3.8634274005889893,17179869184,2147483648,8993865728,913899520
209,1760636224750,3228,3228,3228,3228,3228,3228,3228,3228,58.3636360168457,56.03153610229492,55.8204345703125,58.3729133605957,58.93980407714844,57.20935821533203,57.29609680175781,54.28334045410156,54.87431716918945,54.91395568847656,40,50,95,55,20,0,5,0,4.540220737457275,17179869184,2147483648,8995717120,913899520
202,1760636224960,3228,3228,3228,3228,3228,3228,3228,3228,58.3636360168457,56.03153610229492,55.8204345703125,58.3729133605957,58.93980407714844,57.20935821533203,57.29609680175781,54.28334045410156,54.87431716918945,54.91395568847656,36.3636360168457,38.095237731933594,54.54545593261719,95.23809814453125,20,14.285715103149414,9.523809432983398,4.761904716491699,4.540220737457275,17179869184,2147483648,8845279232,913899520
200,1760636225162,3228,3228,3228,3228,3228,3228,3228,3228,64.6021957397461,60.973876953125,61.623558044433594,68.11151885986328,68.78772735595703,67.0386734008789,65.18097686767578,63.06640625,61.42561340332031,60.96338653564453,55,52.6315803527832,84.21052551269531,90.47618865966797,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,4.540220737457275,17179869184,2147483648,8855306240,913899520
208,1760636225363,3228,3228,3228,3228,3228,3228,3228,3228,64.6021957397461,60.973876953125,61.623558044433594,68.11151885986328,68.78772735595703,67.0386734008789,65.18097686767578,63.06640625,61.42561340332031,60.96338653564453,90,95,90.47618865966797,90,85.71428680419922,89.47368621826172,84.21052551269531,84.21052551269531,4.540220737457275,17179869184,2147483648,8877572096,913899520
203,1760636225571,3228,3228,3228,3228,3228,3228,3228,3228,64.6021957397461,60.973876953125,61.623558044433594,68.11151885986328,68.78772735595703,67.0386734008789,65.18097686767578,63.06640625,61.42561340332031,60.96338653564453,90,85.71428680419922,95,90.47618865966797,100,95.23809814453125,90.47618865966797,90.47618865966797,4.540220737457275,17179869184,2147483648,8865906688,913899520
