Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618879265,3228,3228,3228,3228,3228,3228,3228,3228,54.31674575805664,53.78832244873047,53.16931915283203,55.058841705322266,53.978485107421875,52.810142517089844,54.69552230834961,51.37160110473633,52.6231689453125,52.31111145019531,50,100,0,0,0,0,0,0,3.1329784393310547,17179869184,2147483648,7328776192,972619776
209,1760618879265,3228,3228,3228,3228,3228,3228,3228,3228,54.31674575805664,53.78832244873047,53.16931915283203,55.058841705322266,53.978485107421875,52.810142517089844,54.69552230834961,51.37160110473633,52.6231689453125,52.31111145019531,NaN,NaN,0,66.66667175292969,0,0,0,0,3.1329784393310547,17179869184,2147483648,7330152448,972619776
209,1760618879475,3228,3228,3228,3228,3228,3228,3228,3228,54.31674575805664,53.78832244873047,53.16931915283203,55.058841705322266,53.978485107421875,52.810142517089844,54.69552230834961,51.37160110473633,52.6231689453125,52.31111145019531,33.333335876464844,59.09090805053711,57.142860412597656,63.15789031982422,22.72727394104004,9.090909004211426,5,4.545454502105713,3.1676290035247803,17179869184,2147483648,7398440960,972619776
209,1760618879685,3228,3228,3228,3228,3228,3228,3228,3228,54.31674575805664,53.78832244873047,53.16931915283203,55.058841705322266,53.978485107421875,52.810142517089844,54.69552230834961,51.37160110473633,52.6231689453125,52.31111145019531,61.904762268066406,42.85714340209961,47.619049072265625,40.90909194946289,4.761904716491699,9.523809432983398,0,0,3.1676290035247803,17179869184,2147483648,7402536960,972619776
209,1760618879895,3228,3228,3228,3228,3228,3228,3228,3228,54.31674575805664,53.78832244873047,53.16931915283203,55.058841705322266,53.978485107421875,52.810142517089844,54.69552230834961,51.37160110473633,52.6231689453125,52.31111145019531,76.19047546386719,60.000003814697266,66.66667175292969,35,9.523809432983398,0,0,0,3.1676290035247803,17179869184,2147483648,7406551040,972619776
209,1760618880105,3228,3228,3228,3228,3228,3228,3228,3228,56.30054473876953,54.24880599975586,54.492713928222656,57.892295837402344,56.75654602050781,55.26972198486328,55.609046936035156,52.561920166015625,53.32868957519531,53.03174591064453,52.38095474243164,57.142860412597656,23.809524536132813,4.545454502105713,66.66667175292969,9.523809432983398,0,0,3.1676290035247803,17179869184,2147483648,7407288320,972619776
209,1760618880315,3228,3228,3228,3228,3228,3228,3228,3228,56.30054473876953,54.24880599975586,54.492713928222656,57.892295837402344,56.75654602050781,55.26972198486328,55.609046936035156,52.561920166015625,53.32868957519531,53.03174591064453,66.66667175292969,72.7272720336914,76.19047546386719,4.761904716491699,19.047618865966797,0,0,0,3.1676290035247803,17179869184,2147483648,7407665152,972619776
209,1760618880525,3228,3228,3228,3228,3228,3228,3228,3228,56.30054473876953,54.24880599975586,54.492713928222656,57.892295837402344,56.75654602050781,55.26972198486328,55.609046936035156,52.561920166015625,53.32868957519531,53.03174591064453,50,61.904762268066406,90.47618865966797,20,33.333335876464844,14.285715103149414,4.761904716491699,0,5.45750093460083,17179869184,2147483648,7440285696,972619776
209,1760618880735,3228,3228,3228,3228,3228,3228,3228,3228,56.30054473876953,54.24880599975586,54.492713928222656,57.892295837402344,56.75654602050781,55.26972198486328,55.609046936035156,52.561920166015625,53.32868957519531,53.03174591064453,50,52.38095474243164,61.904762268066406,61.904762268066406,40,23.809524536132813,28.571430206298828,4.761904716491699,5.45750093460083,17179869184,2147483648,7440285696,972619776
201,1760618880945,3228,3228,3228,3228,3228,3228,3228,3228,56.30054473876953,54.24880599975586,54.492713928222656,57.892295837402344,56.75654602050781,55.26972198486328,55.609046936035156,52.561920166015625,53.32868957519531,53.03174591064453,71.42857360839844,57.142860412597656,61.904762268066406,45.45454788208008,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,5.45750093460083,17179869184,2147483648,7436517376,972619776
208,1760618881147,3228,3228,3228,3228,3228,3228,3228,3228,57.87079620361328,55.474456787109375,56.1571044921875,60.67088317871094,58.70024871826172,57.50689697265625,57.6396484375,54.96750259399414,54.29566192626953,54.42427062988281,63.15789031982422,60.000003814697266,25,30.000001907348633,40,10,0,0,5.45750093460083,17179869184,2147483648,7433306112,972619776
209,1760618881356,3228,3228,3228,3228,3228,3228,3228,3228,57.87079620361328,55.474456787109375,56.1571044921875,60.67088317871094,58.70024871826172,57.50689697265625,57.6396484375,54.96750259399414,54.29566192626953,54.42427062988281,47.619049072265625,57.142860412597656,76.19047546386719,10,17.39130401611328,0,0,0,5.45750093460083,17179869184,2147483648,7478312960,972619776
209,1760618881566,3228,3228,3228,3228,3228,3228,3228,3228,57.87079620361328,55.474456787109375,56.1571044921875,60.67088317871094,58.70024871826172,57.50689697265625,57.6396484375,54.96750259399414,54.29566192626953,54.42427062988281,71.42857360839844,66.66667175292969,90.47618865966797,0,0,4.761904716491699,0,0,8.75428581237793,17179869184,2147483648,7523074048,972619776
209,1760618881776,3228,3228,3228,3228,3228,3228,3228,3228,57.87079620361328,55.474456787109375,56.1571044921875,60.67088317871094,58.70024871826172,57.50689697265625,57.6396484375,54.96750259399414,54.29566192626953,54.42427062988281,52.38095474243164,40,47.619049072265625,54.54545593261719,35,14.285715103149414,0,0,8.75428581237793,17179869184,2147483648,7589560320,972619776
