Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634473448,3228,3228,3228,3228,3228,3228,3228,3228,54.4442024230957,53.07889938354492,52.597625732421875,55.29824447631836,53.655799865722656,52.95917510986328,54.30119705200195,51.553157806396484,51.81014633178711,52.23258972167969,NaN,100,0,0,0,0,0,0,3.834373950958252,17179869184,2147483648,8768192512,922288128
209,1760634473448,3228,3228,3228,3228,3228,3228,3228,3228,54.4442024230957,53.07889938354492,52.597625732421875,55.29824447631836,53.655799865722656,52.95917510986328,54.30119705200195,51.553157806396484,51.81014633178711,52.23258972167969,NaN,NaN,NaN,100,0,NaN,NaN,0,3.834373950958252,17179869184,2147483648,8769404928,922288128
201,1760634473658,3228,3228,3228,3228,3228,3228,3228,3228,54.4442024230957,53.07889938354492,52.597625732421875,55.29824447631836,53.655799865722656,52.95917510986328,54.30119705200195,51.553157806396484,51.81014633178711,52.23258972167969,52.38095474243164,47.619049072265625,95.23809814453125,4.761904716491699,4.545454502105713,0,0,0,3.746948480606079,17179869184,2147483648,8769404928,922288128
209,1760634473860,3228,3228,3228,3228,3228,3228,3228,3228,54.4442024230957,53.07889938354492,52.597625732421875,55.29824447631836,53.655799865722656,52.95917510986328,54.30119705200195,51.553157806396484,51.81014633178711,52.23258972167969,57.142860412597656,55,50,5,50,0,0,0,3.746948480606079,17179869184,2147483648,8769404928,922288128
205,1760634474070,3228,3228,3228,3228,3228,3228,3228,3228,54.4442024230957,53.07889938354492,52.597625732421875,55.29824447631836,53.655799865722656,52.95917510986328,54.30119705200195,51.553157806396484,51.81014633178711,52.23258972167969,70,70,90.47618865966797,4.761904716491699,14.285715103149414,0,0,0,3.746948480606079,17179869184,2147483648,8956887040,922288128
209,1760634474276,3228,3228,3228,3228,3228,3228,3228,3228,56.79173278808594,54.24318313598633,56.06859588623047,61.20622634887695,56.16545104980469,56.52721405029297,55.58658981323242,53.47345733642578,52.95833206176758,53.772315979003906,47.619049072265625,52.38095474243164,47.619049072265625,25,80,14.285715103149414,4.761904716491699,0,3.746948480606079,17179869184,2147483648,8973254656,922288128
209,1760634474486,3228,3228,3228,3228,3228,3228,3228,3228,56.79173278808594,54.24318313598633,56.06859588623047,61.20622634887695,56.16545104980469,56.52721405029297,55.58658981323242,53.47345733642578,52.95833206176758,53.772315979003906,45,57.142860412597656,85.71428680419922,14.285715103149414,0,0,0,0,3.746948480606079,17179869184,2147483648,8973254656,922288128
204,1760634474696,3228,3228,3228,3228,3228,3228,3228,3228,56.79173278808594,54.24318313598633,56.06859588623047,61.20622634887695,56.16545104980469,56.52721405029297,55.58658981323242,53.47345733642578,52.95833206176758,53.772315979003906,63.6363639831543,71.42857360839844,90.47618865966797,4.761904716491699,36.3636360168457,13.636363983154297,4.761904716491699,0,7.743417739868164,17179869184,2147483648,8973254656,922288128
209,1760634474901,3228,3228,3228,3228,3228,3228,3228,3228,56.79173278808594,54.24318313598633,56.06859588623047,61.20622634887695,56.16545104980469,56.52721405029297,55.58658981323242,53.47345733642578,52.95833206176758,53.772315979003906,45,65,90,65,52.6315803527832,68.42105102539063,52.38095474243164,52.38095474243164,7.743417739868164,17179869184,2147483648,8973254656,922288128
209,1760634475111,3228,3228,3228,3228,3228,3228,3228,3228,59.63597869873047,54.24318313598633,58.467498779296875,65.00272369384766,60.932594299316406,60.600345611572266,59.73604202270508,57.08763122558594,52.95833206176758,53.772315979003906,66.66667175292969,76.19047546386719,80.95238494873047,54.54545593261719,28.571430206298828,38.095237731933594,22.72727394104004,15.000000953674316,7.743417739868164,17179869184,2147483648,9033515008,922288128
209,1760634475321,3228,3228,3228,3228,3228,3228,3228,3228,59.63597869873047,56.51864242553711,58.467498779296875,65.00272369384766,60.932594299316406,60.600345611572266,59.73604202270508,57.08763122558594,55.37169647216797,56.04529571533203,76.19047546386719,38.095237731933594,59.09090805053711,33.333335876464844,19.047618865966797,9.523809432983398,0,0,7.743417739868164,17179869184,2147483648,9028485120,922288128
205,1760634475531,3228,3228,3228,3228,3228,3228,3228,3228,59.63597869873047,56.51864242553711,58.467498779296875,65.00272369384766,60.932594299316406,60.600345611572266,59.73604202270508,57.08763122558594,55.37169647216797,56.04529571533203,28.571430206298828,47.619049072265625,40,30.000001907348633,81.81818389892578,18.18181800842285,4.761904716491699,8.69565200805664,7.743417739868164,17179869184,2147483648,9027190784,922288128
9,1760634475736,3228,3228,3228,3228,3228,3228,3228,3228,59.63597869873047,56.51864242553711,58.467498779296875,65.00272369384766,60.932594299316406,60.600345611572266,59.73604202270508,57.08763122558594,55.37169647216797,56.04529571533203,61.904762268066406,42.85714340209961,0,0,50,0,0,0,12.780031204223633,17179869184,2147483648,8773517312,922288128
