Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600860094,3228,3228,3228,3228,3228,3228,3228,3228,56.38066101074219,55.552642822265625,55.082061767578125,56.55509567260742,55.74821472167969,55.52049255371094,56.075218200683594,52.64381408691406,53.676795959472656,54.75800323486328,100,100,0,0,0,0,0,0,3.0939674377441406,17179869184,3221225472,4000153600,1897725952
209,1760600860094,3228,3228,3228,3228,3228,3228,3228,3228,56.38066101074219,55.552642822265625,55.082061767578125,56.55509567260742,55.74821472167969,55.52049255371094,56.075218200683594,52.64381408691406,53.676795959472656,54.75800323486328,50,100,100,0,0,0,0,0,3.0939674377441406,17179869184,3221225472,4000153600,1897725952
209,1760600860304,3228,3228,3228,3228,3228,3228,3228,3228,56.38066101074219,55.552642822265625,55.082061767578125,56.55509567260742,55.74821472167969,55.52049255371094,56.075218200683594,52.64381408691406,53.676795959472656,54.75800323486328,35,52.38095474243164,66.66667175292969,23.809524536132813,61.904762268066406,13.636363983154297,4.761904716491699,4.761904716491699,3.0939674377441406,17179869184,3221225472,4000153600,1897725952
209,1760600860514,3228,3228,3228,3228,3228,3228,3228,3228,56.38066101074219,55.552642822265625,55.082061767578125,56.55509567260742,55.74821472167969,55.52049255371094,56.075218200683594,52.64381408691406,53.676795959472656,54.75800323486328,61.904762268066406,40,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,3.400221824645996,17179869184,3221225472,4000153600,1897725952
204,1760600860724,3228,3228,3228,3228,3228,3228,3228,3228,56.38066101074219,55.552642822265625,55.082061767578125,56.55509567260742,55.74821472167969,55.52049255371094,56.075218200683594,52.64381408691406,53.676795959472656,54.75800323486328,72.7272720336914,66.66667175292969,57.142860412597656,45.45454788208008,14.285715103149414,0,0,0,3.400221824645996,17179869184,3221225472,6297632768,1897725952
209,1760600860929,3228,3228,3228,3228,3228,3228,3228,3228,56.38066101074219,55.552642822265625,55.082061767578125,56.55509567260742,55.74821472167969,55.52049255371094,56.075218200683594,52.64381408691406,53.676795959472656,54.75800323486328,50,57.142860412597656,9.523809432983398,5.263157844543457,71.42857360839844,14.285715103149414,0,0,3.400221824645996,17179869184,3221225472,6967820288,1897725952
209,1760600861139,3228,3228,3228,3228,3228,3228,3228,3228,59.92277145385742,56.80895233154297,57.99072265625,61.840755462646484,61.502235412597656,62.397216796875,57.8615608215332,55.019142150878906,55.13574981689453,57.11003112792969,66.66667175292969,75,5,0,95.23809814453125,0,0,0,3.400221824645996,17179869184,3221225472,7663550464,1897725952
219,1760600861349,3228,3228,3228,3228,3228,3228,3228,3228,59.92277145385742,56.80895233154297,57.99072265625,61.840755462646484,61.502235412597656,62.397216796875,57.8615608215332,55.019142150878906,55.13574981689453,57.11003112792969,61.904762268066406,38.095237731933594,42.85714340209961,28.571430206298828,75,23.809524536132813,18.18181800842285,5,3.400221824645996,17179869184,3221225472,8300183552,1897725952
206,1760600861571,3228,3228,3228,3228,3228,3228,3228,3228,59.92277145385742,56.80895233154297,57.99072265625,61.840755462646484,61.502235412597656,62.397216796875,57.8615608215332,55.019142150878906,55.13574981689453,57.11003112792969,54.54545593261719,56.52173614501953,73.91304016113281,59.09090805053711,34.78260803222656,31.81818199157715,23.809524536132813,13.043478012084961,7.819516658782959,17179869184,3221225472,8300183552,1897725952
199,1760600861778,3228,3228,3228,3228,3228,3228,3228,3228,59.92277145385742,56.80895233154297,57.99072265625,61.840755462646484,61.502235412597656,62.397216796875,57.8615608215332,55.019142150878906,55.13574981689453,57.11003112792969,71.42857360839844,63.15789031982422,40,33.333335876464844,30.000001907348633,10,0,0,7.819516658782959,17179869184,3221225472,9494806528,1897725952
209,1760600861979,3228,3228,3228,3228,3228,3228,3228,3228,59.92277145385742,56.80895233154297,57.99072265625,61.840755462646484,61.502235412597656,62.397216796875,57.8615608215332,55.019142150878906,55.13574981689453,57.11003112792969,50,57.142860412597656,20,40,28.571430206298828,14.285715103149414,5,0,7.819516658782959,17179869184,3221225472,10128261120,1897725952
