Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622969674,3228,3228,3228,3228,3228,3228,3228,3228,55.759368896484375,55.05044174194336,53.286048889160156,55.17567825317383,54.565711975097656,54.05996322631836,55.34587860107422,51.78567123413086,53.096458435058594,53.54834747314453,100,100,100,NaN,100,100,NaN,100,3.0850515365600586,17179869184,2147483648,7656243200,955842560
209,1760622969674,3228,3228,3228,3228,3228,3228,3228,3228,55.759368896484375,55.05044174194336,53.286048889160156,55.17567825317383,54.565711975097656,54.05996322631836,55.34587860107422,51.78567123413086,53.096458435058594,53.54834747314453,0,100,100,100,0,NaN,50,66.66667175292969,3.0850515365600586,17179869184,2147483648,7653507072,955842560
209,1760622969884,3228,3228,3228,3228,3228,3228,3228,3228,55.759368896484375,55.05044174194336,53.286048889160156,55.17567825317383,54.565711975097656,54.05996322631836,55.34587860107422,51.78567123413086,53.096458435058594,53.54834747314453,57.142860412597656,47.619049072265625,81.81818389892578,13.636363983154297,4.761904716491699,4.761904716491699,0,0,3.0850515365600586,17179869184,2147483648,7678787584,955842560
209,1760622970094,3228,3228,3228,3228,3228,3228,3228,3228,55.759368896484375,55.05044174194336,53.286048889160156,55.17567825317383,54.565711975097656,54.05996322631836,55.34587860107422,51.78567123413086,53.096458435058594,53.54834747314453,57.142860412597656,57.142860412597656,85.71428680419922,4.761904716491699,9.523809432983398,0,0,0,3.0850515365600586,17179869184,2147483648,7678787584,955842560
209,1760622970303,3228,3228,3228,3228,3228,3228,3228,3228,57.38549041748047,55.685874938964844,55.90123748779297,60.73967361450195,55.97960662841797,56.10689163208008,56.840641021728516,53.301937103271484,53.31614685058594,54.41191864013672,57.142860412597656,80.95238494873047,33.333335876464844,14.285715103149414,61.904762268066406,4.761904716491699,0,0,3.0850515365600586,17179869184,2147483648,7667400704,955842560
209,1760622970513,3228,3228,3228,3228,3228,3228,3228,3228,57.38549041748047,55.685874938964844,55.90123748779297,60.73967361450195,55.97960662841797,56.10689163208008,56.840641021728516,53.301937103271484,53.31614685058594,54.41191864013672,52.38095474243164,33.333335876464844,76.19047546386719,61.904762268066406,14.285715103149414,9.523809432983398,0,0,3.0850515365600586,17179869184,2147483648,7667269632,955842560
209,1760622970723,3228,3228,3228,3228,3228,3228,3228,3228,57.38549041748047,55.685874938964844,55.90123748779297,60.73967361450195,55.97960662841797,56.10689163208008,56.840641021728516,53.301937103271484,53.31614685058594,54.41191864013672,47.619049072265625,60.000003814697266,4.761904716491699,63.6363639831543,28.571430206298828,4.761904716491699,0,0,5.234620094299316,17179869184,2147483648,7672922112,955842560
206,1760622970932,3228,3228,3228,3228,3228,3228,3228,3228,57.38549041748047,55.685874938964844,55.90123748779297,60.73967361450195,55.97960662841797,56.10689163208008,56.840641021728516,53.301937103271484,53.31614685058594,54.41191864013672,76.19047546386719,57.142860412597656,85,25,19.047618865966797,23.809524536132813,4.545454502105713,0,5.234620094299316,17179869184,2147483648,7684374528,955842560
204,1760622971139,3228,3228,3228,3228,3228,3228,3228,3228,60.74523162841797,56.96508026123047,57.73585510253906,63.18811798095703,63.69091796875,62.09941482543945,58.950374603271484,55.464599609375,54.90953826904297,56.481300354003906,50,55,57.142860412597656,45,25,31.81818199157715,10,0,5.234620094299316,17179869184,2147483648,7684374528,955842560
205,1760622971344,3228,3228,3228,3228,3228,3228,3228,3228,60.74523162841797,56.96508026123047,57.73585510253906,63.18811798095703,63.69091796875,62.09941482543945,58.950374603271484,55.464599609375,54.90953826904297,56.481300354003906,75,76.19047546386719,33.333335876464844,20,95,20,23.809524536132813,18.18181800842285,5.234620094299316,17179869184,2147483648,7697498112,955842560
208,1760622971549,3228,3228,3228,3228,3228,3228,3228,3228,60.74523162841797,56.96508026123047,57.73585510253906,63.18811798095703,63.69091796875,62.09941482543945,58.950374603271484,55.464599609375,54.90953826904297,56.481300354003906,61.904762268066406,50,40,28.571430206298828,47.619049072265625,14.285715103149414,0,0,5.234620094299316,17179869184,2147483648,7691829248,955842560
200,1760622971757,3228,3228,3228,3228,3228,3228,3228,3228,60.74523162841797,56.96508026123047,57.73585510253906,63.18811798095703,63.69091796875,62.09941482543945,58.950374603271484,55.464599609375,54.90953826904297,56.481300354003906,52.38095474243164,50,61.904762268066406,52.38095474243164,9.523809432983398,20,0,4.761904716491699,12.134117126464844,17179869184,2147483648,7690993664,955842560
209,1760622971958,3228,3228,3228,3228,3228,3228,3228,3228,60.74523162841797,56.96508026123047,57.73585510253906,63.18811798095703,63.69091796875,62.09941482543945,58.950374603271484,55.464599609375,54.90953826904297,56.481300354003906,26.3157901763916,75,30.000001907348633,60.000003814697266,0,5,0,0,12.134117126464844,17179869184,2147483648,7696859136,955842560
209,1760622972168,3228,3228,3228,3228,3228,3228,3228,3228,61.003292083740234,57.779296875,58.59735107421875,63.91765594482422,63.587921142578125,62.48265075683594,59.284873962402344,55.786827087402344,55.449623107910156,57.46715545654297,63.6363639831543,66.66667175292969,100,0,0,0,0,0,12.134117126464844,17179869184,2147483648,7690747904,955842560
