Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641836177,3228,3228,3228,3228,3228,3228,3228,3228,53.41434860229492,52.41366195678711,51.63703155517578,53.69976806640625,52.861175537109375,52.09404754638672,53.727630615234375,50.406394958496094,50.82320785522461,51.47771453857422,0,0,0,0,0,0,0,0,2.8220951557159424,17179869184,2147483648,7378583552,905510912
209,1760641836177,3228,3228,3228,3228,3228,3228,3228,3228,53.41434860229492,52.41366195678711,51.63703155517578,53.69976806640625,52.861175537109375,52.09404754638672,53.727630615234375,50.406394958496094,50.82320785522461,51.47771453857422,0,0,0,100,0,0,0,0,2.8220951557159424,17179869184,2147483648,7376584704,905510912
209,1760641836387,3228,3228,3228,3228,3228,3228,3228,3228,53.41434860229492,52.41366195678711,51.63703155517578,53.69976806640625,52.861175537109375,52.09404754638672,53.727630615234375,50.406394958496094,50.82320785522461,51.47771453857422,0,4.761904716491699,85,19.047618865966797,0,0,0,0,2.8220951557159424,17179869184,2147483648,7376584704,905510912
209,1760641836597,3228,3228,3228,3228,3228,3228,3228,3228,53.41434860229492,52.41366195678711,51.63703155517578,53.69976806640625,52.861175537109375,52.09404754638672,53.727630615234375,50.406394958496094,50.82320785522461,51.47771453857422,4.761904716491699,0,100,4.545454502105713,4.545454502105713,0,0,0,4.013368606567383,17179869184,2147483648,7376584704,905510912
209,1760641836807,3228,3228,3228,3228,3228,3228,3228,3228,53.41434860229492,52.41366195678711,51.63703155517578,53.69976806640625,52.861175537109375,52.09404754638672,53.727630615234375,50.406394958496094,50.82320785522461,51.47771453857422,0,5,59.09090805053711,36.842105865478516,5,13.636363983154297,0,0,4.013368606567383,17179869184,2147483648,7505559552,905510912
205,1760641837017,3228,3228,3228,3228,3228,3228,3228,3228,53.41434860229492,52.41366195678711,51.63703155517578,53.69976806640625,52.861175537109375,52.09404754638672,53.727630615234375,50.406394958496094,50.82320785522461,51.47771453857422,4.761904716491699,8.69565200805664,0,45.45454788208008,52.38095474243164,0,0,0,4.013368606567383,17179869184,2147483648,7542734848,905510912
208,1760641837223,3228,3228,3228,3228,3228,3228,3228,3228,56.39152145385742,53.14992141723633,55.10923767089844,60.11836242675781,56.81749725341797,56.52046203613281,55.118282318115234,52.16706466674805,51.602935791015625,53.009864807128906,4.761904716491699,0,13.636363983154297,9.523809432983398,75,5,0,0,4.013368606567383,17179869184,2147483648,7586365440,905510912
209,1760641837431,3228,3228,3228,3228,3228,3228,3228,3228,56.39152145385742,53.14992141723633,55.10923767089844,60.11836242675781,56.81749725341797,56.52046203613281,55.118282318115234,52.16706466674805,51.602935791015625,53.009864807128906,5,0,70,57.142860412597656,30.000001907348633,14.285715103149414,5,5,4.013368606567383,17179869184,2147483648,7544635392,905510912
209,1760641837641,3228,3228,3228,3228,3228,3228,3228,3228,56.39152145385742,53.14992141723633,55.10923767089844,60.11836242675781,56.81749725341797,56.52046203613281,55.118282318115234,52.16706466674805,51.602935791015625,53.009864807128906,4.761904716491699,4.761904716491699,81.81818389892578,85.71428680419922,68.18181610107422,42.85714340209961,47.619049072265625,35,7.197205066680908,17179869184,2147483648,7535673344,905510912
209,1760641837851,3228,3228,3228,3228,3228,3228,3228,3228,56.39152145385742,53.14992141723633,55.10923767089844,60.11836242675781,56.81749725341797,56.52046203613281,55.118282318115234,52.16706466674805,51.602935791015625,53.009864807128906,18.18181800842285,14.285715103149414,85.71428680419922,50,68.18181610107422,18.18181800842285,15.000000953674316,18.18181800842285,7.197205066680908,17179869184,2147483648,7539277824,905510912
209,1760641838061,3228,3228,3228,3228,3228,3228,3228,3228,56.39152145385742,53.14992141723633,55.10923767089844,60.11836242675781,56.81749725341797,56.52046203613281,55.118282318115234,52.16706466674805,51.602935791015625,53.009864807128906,5,5,61.904762268066406,13.636363983154297,35,0,0,0,7.197205066680908,17179869184,2147483648,7420575744,905510912
12,1760641838271,3228,3228,3228,3228,3228,3228,3228,3228,57.835601806640625,54.916961669921875,55.69511413574219,59.40877151489258,58.86708068847656,59.06218719482422,57.22228240966797,53.86249923706055,53.54378128051758,54.658546447753906,4.761904716491699,8.69565200805664,10,4.761904716491699,4.761904716491699,0,0,0,7.197205066680908,17179869184,2147483648,7280345088,905510912
