Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563226298,3228,3228,3228,3228,3228,3228,3228,3228,54.28935241699219,53.71510696411133,52.329505920410156,53.7700080871582,53.82823181152344,53.22675323486328,54.48915100097656,51.25710678100586,51.869625091552734,53.30347442626953,50,0,100,0,0,50,0,0,3.1501317024230957,17179869184,3221225472,3225845760,1997144064
209,1760563226298,3228,3228,3228,3228,3228,3228,3228,3228,54.28935241699219,53.71510696411133,52.329505920410156,53.7700080871582,53.82823181152344,53.22675323486328,54.48915100097656,51.25710678100586,51.869625091552734,53.30347442626953,0,50,NaN,0,100,0,0,50,3.1501317024230957,17179869184,3221225472,3225845760,1997144064
209,1760563226508,3228,3228,3228,3228,3228,3228,3228,3228,54.28935241699219,53.71510696411133,52.329505920410156,53.7700080871582,53.82823181152344,53.22675323486328,54.48915100097656,51.25710678100586,51.869625091552734,53.30347442626953,45,45,45.45454788208008,76.19047546386719,30.000001907348633,9.523809432983398,9.090909004211426,4.761904716491699,3.1501317024230957,17179869184,3221225472,3225845760,1997144064
209,1760563226718,3228,3228,3228,3228,3228,3228,3228,3228,54.28935241699219,53.71510696411133,52.329505920410156,53.7700080871582,53.82823181152344,53.22675323486328,54.48915100097656,51.25710678100586,51.869625091552734,53.30347442626953,23.809524536132813,80.95238494873047,9.523809432983398,85.71428680419922,4.761904716491699,0,0,0,3.470367670059204,17179869184,3221225472,3225845760,1997144064
209,1760563226928,3228,3228,3228,3228,3228,3228,3228,3228,54.28935241699219,53.71510696411133,52.329505920410156,53.7700080871582,53.82823181152344,53.22675323486328,54.48915100097656,51.25710678100586,51.869625091552734,53.30347442626953,63.6363639831543,66.66667175292969,66.66667175292969,9.523809432983398,27.272727966308594,9.523809432983398,0,0,3.470367670059204,17179869184,3221225472,3276701696,1997144064
209,1760563227138,3228,3228,3228,3228,3228,3228,3228,3228,57.794822692871094,54.76317596435547,54.90001678466797,58.635772705078125,60.78839111328125,58.6474494934082,55.77653503417969,52.544403076171875,52.91447067260742,54.74749755859375,52.38095474243164,54.54545593261719,70,19.047618865966797,9.523809432983398,4.761904716491699,0,0,3.470367670059204,17179869184,3221225472,3276636160,1997144064
209,1760563227348,3228,3228,3228,3228,3228,3228,3228,3228,57.794822692871094,54.76317596435547,54.90001678466797,58.635772705078125,60.78839111328125,58.6474494934082,55.77653503417969,52.544403076171875,52.91447067260742,54.74749755859375,65,75,100,0,0,0,0,0,3.470367670059204,17179869184,3221225472,3277094912,1997144064
209,1760563227558,3228,3228,3228,3228,3228,3228,3228,3228,57.794822692871094,54.76317596435547,54.90001678466797,58.635772705078125,60.78839111328125,58.6474494934082,55.77653503417969,52.544403076171875,52.91447067260742,54.74749755859375,47.619049072265625,47.619049072265625,81.81818389892578,45,20,15.000000953674316,10,4.761904716491699,6.358800888061523,17179869184,3221225472,3282616320,1997144064
209,1760563227768,3228,3228,3228,3228,3228,3228,3228,3228,57.794822692871094,54.76317596435547,54.90001678466797,58.635772705078125,60.78839111328125,58.6474494934082,55.77653503417969,52.544403076171875,52.91447067260742,54.74749755859375,33.333335876464844,80,42.85714340209961,54.54545593261719,45.45454788208008,33.333335876464844,18.18181800842285,14.285715103149414,6.358800888061523,17179869184,3221225472,3283271680,1997144064
209,1760563227978,3228,3228,3228,3228,3228,3228,3228,3228,57.794822692871094,54.76317596435547,54.90001678466797,58.635772705078125,60.78839111328125,58.6474494934082,55.77653503417969,52.544403076171875,52.91447067260742,54.74749755859375,75,63.6363639831543,30.000001907348633,42.85714340209961,23.809524536132813,14.285715103149414,0,0,6.358800888061523,17179869184,3221225472,3289661440,1997144064
209,1760563228188,3228,3228,3228,3228,3228,3228,3228,3228,58.90720748901367,56.32917785644531,57.392364501953125,63.82698059082031,60.52348327636719,59.65379333496094,58.71502685546875,55.55465316772461,54.107810974121094,55.9420166015625,45.45454788208008,55,31.81818199157715,38.095237731933594,23.809524536132813,13.636363983154297,0,0,6.358800888061523,17179869184,3221225472,3289792512,1997144064
209,1760563228398,3228,3228,3228,3228,3228,3228,3228,3228,58.90720748901367,56.32917785644531,57.392364501953125,63.82698059082031,60.52348327636719,59.65379333496094,58.71502685546875,55.55465316772461,54.107810974121094,55.9420166015625,50,61.904762268066406,9.523809432983398,94.73684692382813,0,0,0,0,6.358800888061523,17179869184,3221225472,3289546752,1997144064
209,1760563228608,3228,3228,3228,3228,3228,3228,3228,3228,58.90720748901367,56.32917785644531,57.392364501953125,63.82698059082031,60.52348327636719,59.65379333496094,58.71502685546875,55.55465316772461,54.107810974121094,55.9420166015625,40.90909194946289,90,42.85714340209961,52.173912048339844,0,4.761904716491699,0,0,12.631385803222656,17179869184,3221225472,3289546752,1997144064
203,1760563228818,3228,3228,3228,3228,3228,3228,3228,3228,58.90720748901367,56.32917785644531,57.392364501953125,63.82698059082031,60.52348327636719,59.65379333496094,58.71502685546875,55.55465316772461,54.107810974121094,55.9420166015625,47.619049072265625,45.45454788208008,45,100,5,13.636363983154297,4.761904716491699,4.761904716491699,12.631385803222656,17179869184,3221225472,3289546752,1997144064
209,1760563229021,3228,3228,3228,3228,3228,3228,3228,3228,58.90720748901367,56.32917785644531,57.392364501953125,63.82698059082031,60.52348327636719,59.65379333496094,58.71502685546875,55.55465316772461,54.107810974121094,55.9420166015625,60.000003814697266,55,71.42857360839844,19.047618865966797,5,5.263157844543457,0,0,12.631385803222656,17179869184,3221225472,3283959808,1997144064
206,1760563229231,3228,3228,3228,3228,3228,3228,3228,3228,60.12657165527344,56.056495666503906,56.401611328125,60.89778518676758,64.6760025024414,60.03316879272461,56.97311019897461,54.1364631652832,54.0257453918457,56.02263641357422,71.42857360839844,61.904762268066406,90,5,0,0,4.761904716491699,0,12.631385803222656,17179869184,3221225472,3290038272,1997144064
209,1760563229437,3228,3228,3228,3228,3228,3228,3228,3228,60.12657165527344,56.056495666503906,56.401611328125,60.89778518676758,64.6760025024414,60.03316879272461,56.97311019897461,54.1364631652832,54.0257453918457,56.02263641357422,55,50,18.18181800842285,61.904762268066406,19.047618865966797,4.761904716491699,0,0,12.631385803222656,17179869184,3221225472,3290071040,1997144064
209,1760563229647,3228,3228,3228,3228,3228,3228,3228,3228,60.12657165527344,56.056495666503906,56.401611328125,60.89778518676758,64.6760025024414,60.03316879272461,56.97311019897461,54.1364631652832,54.0257453918457,56.02263641357422,57.142860412597656,71.42857360839844,33.333335876464844,72.7272720336914,0,0,0,0,13.58547306060791,17179869184,3221225472,3290071040,1997144064
209,1760563229857,3228,3228,3228,3228,3228,3228,3228,3228,60.12657165527344,56.056495666503906,56.401611328125,60.89778518676758,64.6760025024414,60.03316879272461,56.97311019897461,54.1364631652832,54.0257453918457,56.02263641357422,57.142860412597656,57.142860412597656,85,23.809524536132813,0,0,0,0,13.58547306060791,17179869184,3221225472,3290071040,1997144064
209,1760563230067,3228,3228,3228,3228,3228,3228,3228,3228,60.12657165527344,56.056495666503906,56.401611328125,60.89778518676758,64.6760025024414,60.03316879272461,56.97311019897461,54.1364631652832,54.0257453918457,56.02263641357422,38.095237731933594,42.85714340209961,68.18181610107422,47.619049072265625,28.571430206298828,14.285715103149414,4.761904716491699,4.545454502105713,13.58547306060791,17179869184,3221225472,3284713472,1997144064
200,1760563230277,3228,3228,3228,3228,3228,3228,3228,3228,59.43306350708008,56.04199981689453,57.88695526123047,63.52315902709961,62.17649841308594,59.290985107421875,57.025794982910156,54.86209487915039,54.047218322753906,55.850364685058594,50,57.142860412597656,0,100,0,0,0,0,13.58547306060791,17179869184,3221225472,3290365952,1997144064
209,1760563230477,3228,3228,3228,3228,3228,3228,3228,3228,59.43306350708008,56.04199981689453,57.88695526123047,63.52315902709961,62.17649841308594,59.290985107421875,57.025794982910156,54.86209487915039,54.047218322753906,55.850364685058594,68.42105102539063,61.904762268066406,0,28.571430206298828,66.66667175292969,5,0,0,13.58547306060791,17179869184,3221225472,3290841088,1997144064
209,1760563230687,3228,3228,3228,3228,3228,3228,3228,3228,59.43306350708008,56.04199981689453,57.88695526123047,63.52315902709961,62.17649841308594,59.290985107421875,57.025794982910156,54.86209487915039,54.047218322753906,55.850364685058594,55,45,14.285715103149414,85.71428680419922,0,0,0,0,12.485306739807129,17179869184,3221225472,3290808320,1997144064
209,1760563230897,3228,3228,3228,3228,3228,3228,3228,3228,59.43306350708008,56.04199981689453,57.88695526123047,63.52315902709961,62.17649841308594,59.290985107421875,57.025794982910156,54.86209487915039,54.047218322753906,55.850364685058594,61.904762268066406,76.19047546386719,77.2727279663086,19.047618865966797,0,0,0,0,12.485306739807129,17179869184,3221225472,3287089152,1997144064
209,1760563231107,3228,3228,3228,3228,3228,3228,3228,3228,60.03545379638672,56.15690231323242,56.43724060058594,60.22585678100586,64.40837097167969,61.23168182373047,56.68110275268555,53.92994689941406,54.0789909362793,56.02250671386719,59.09090805053711,42.85714340209961,76.19047546386719,38.095237731933594,9.523809432983398,4.761904716491699,0,0,12.485306739807129,17179869184,3221225472,3276996608,1997144064
209,1760563231317,3228,3228,3228,3228,3228,3228,3228,3228,60.03545379638672,56.15690231323242,56.43724060058594,60.22585678100586,64.40837097167969,61.23168182373047,56.68110275268555,53.92994689941406,54.0789909362793,56.02250671386719,47.619049072265625,38.095237731933594,15.000000953674316,100,14.285715103149414,4.761904716491699,5,0,12.485306739807129,17179869184,3221225472,3279159296,1997144064
207,1760563231527,3228,3228,3228,3228,3228,3228,3228,3228,60.03545379638672,56.15690231323242,56.43724060058594,60.22585678100586,64.40837097167969,61.23168182373047,56.68110275268555,53.92994689941406,54.0789909362793,56.02250671386719,42.85714340209961,71.42857360839844,31.81818199157715,31.81818199157715,40.90909194946289,4.761904716491699,0,0,12.460687637329102,17179869184,3221225472,3285958656,1997144064
208,1760563231735,3228,3228,3228,3228,3228,3228,3228,3228,60.03545379638672,56.15690231323242,56.43724060058594,60.22585678100586,64.40837097167969,61.23168182373047,56.68110275268555,53.92994689941406,54.0789909362793,56.02250671386719,55,66.66667175292969,95.23809814453125,0,0,0,0,0,12.460687637329102,17179869184,3221225472,3285516288,1997144064
207,1760563231944,3228,3228,3228,3228,3228,3228,3228,3228,60.03545379638672,56.15690231323242,56.43724060058594,60.22585678100586,64.40837097167969,61.23168182373047,56.68110275268555,53.92994689941406,54.0789909362793,56.02250671386719,52.38095474243164,50,5,42.85714340209961,55,5,0,0,12.460687637329102,17179869184,3221225472,3285336064,1997144064
204,1760563232152,3228,3228,3228,3228,3228,3228,3228,3228,59.944881439208984,56.34727478027344,57.05180358886719,61.774112701416016,63.266883850097656,61.297550201416016,57.2698974609375,54.441436767578125,54.458194732666016,56.42230224609375,66.66667175292969,71.42857360839844,95.23809814453125,4.761904716491699,0,0,0,0,12.460687637329102,17179869184,3221225472,3285762048,1997144064
204,1760563232357,3228,3228,3228,3228,3228,3228,3228,3228,59.944881439208984,56.34727478027344,57.05180358886719,61.774112701416016,63.266883850097656,61.297550201416016,57.2698974609375,54.441436767578125,54.458194732666016,56.42230224609375,38.095237731933594,55,90.47618865966797,35,25,9.523809432983398,5,4.761904716491699,12.460687637329102,17179869184,3221225472,3281895424,1997144064
199,1760563232562,3228,3228,3228,3228,3228,3228,3228,3228,59.944881439208984,56.34727478027344,57.05180358886719,61.774112701416016,63.266883850097656,61.297550201416016,57.2698974609375,54.441436767578125,54.458194732666016,56.42230224609375,36.842105865478516,57.142860412597656,25,38.095237731933594,35,10,0,0,12.460320472717285,17179869184,3221225472,3280486400,1997144064
206,1760563232762,3228,3228,3228,3228,3228,3228,3228,3228,59.944881439208984,56.34727478027344,57.05180358886719,61.774112701416016,63.266883850097656,61.297550201416016,57.2698974609375,54.441436767578125,54.458194732666016,56.42230224609375,45,90,50,50,0,5,0,0,12.460320472717285,17179869184,3221225472,3289530368,1997144064
209,1760563232969,3228,3228,3228,3228,3228,3228,3228,3228,59.944881439208984,56.34727478027344,57.05180358886719,61.774112701416016,63.266883850097656,61.297550201416016,57.2698974609375,54.441436767578125,54.458194732666016,56.42230224609375,47.619049072265625,60.000003814697266,4.761904716491699,15.000000953674316,76.19047546386719,4.761904716491699,0,0,12.460320472717285,17179869184,3221225472,3289513984,1997144064
209,1760563233179,3228,3228,3228,3228,3228,3228,3228,3228,59.35857009887695,56.62588882446289,57.483734130859375,62.681827545166016,62.10295104980469,61.24879837036133,57.543701171875,54.66863250732422,54.518531799316406,56.612327575683594,47.619049072265625,52.38095474243164,30.000001907348633,68.18181610107422,0,0,0,0,12.460320472717285,17179869184,3221225472,3288530944,1997144064
209,1760563233389,3228,3228,3228,3228,3228,3228,3228,3228,59.35857009887695,56.62588882446289,57.483734130859375,62.681827545166016,62.10295104980469,61.24879837036133,57.543701171875,54.66863250732422,54.518531799316406,56.612327575683594,80.95238494873047,59.09090805053711,72.7272720336914,28.571430206298828,0,0,0,0,12.460320472717285,17179869184,3221225472,3288989696,1997144064
204,1760563233599,3228,3228,3228,3228,3228,3228,3228,3228,59.35857009887695,56.62588882446289,57.483734130859375,62.681827545166016,62.10295104980469,61.24879837036133,57.543701171875,54.66863250732422,54.518531799316406,56.612327575683594,50,40,90,25,38.095237731933594,14.285715103149414,4.761904716491699,4.761904716491699,12.778560638427734,17179869184,3221225472,3283288064,1997144064
206,1760563233804,3228,3228,3228,3228,3228,3228,3228,3228,59.35857009887695,56.62588882446289,57.483734130859375,62.681827545166016,62.10295104980469,61.24879837036133,57.543701171875,54.66863250732422,54.518531799316406,56.612327575683594,61.904762268066406,45,100,0,0,0,0,0,12.778560638427734,17179869184,3221225472,3283288064,1997144064
205,1760563234010,3228,3228,3228,3228,3228,3228,3228,3228,59.35857009887695,56.62588882446289,57.483734130859375,62.681827545166016,62.10295104980469,61.24879837036133,57.543701171875,54.66863250732422,54.518531799316406,56.612327575683594,66.66667175292969,66.66667175292969,80,22.72727394104004,0,5,0,0,12.778560638427734,17179869184,3221225472,3289366528,1997144064
204,1760563234216,3228,3228,3228,3228,3228,3228,3228,3228,58.92461395263672,56.393226623535156,58.86908721923828,66.34163665771484,60.314476013183594,58.40576171875,57.553955078125,55.51789855957031,54.49909973144531,55.755531311035156,50,52.38095474243164,100,0,0,0,0,0,12.778560638427734,17179869184,3221225472,3289415680,1997144064
202,1760563234420,3228,3228,3228,3228,3228,3228,3228,3228,58.92461395263672,56.393226623535156,58.86908721923828,66.34163665771484,60.314476013183594,58.40576171875,57.553955078125,55.51789855957031,54.49909973144531,55.755531311035156,70,57.894737243652344,33.333335876464844,60.000003814697266,0,0,0,0,12.778560638427734,17179869184,3221225472,3290398720,1997144064
209,1760563234623,3228,3228,3228,3228,3228,3228,3228,3228,58.92461395263672,56.393226623535156,58.86908721923828,66.34163665771484,60.314476013183594,58.40576171875,57.553955078125,55.51789855957031,54.49909973144531,55.755531311035156,71.42857360839844,71.42857360839844,35,47.36842346191406,30.000001907348633,9.523809432983398,0,0,12.369022369384766,17179869184,3221225472,3275538432,1997144064
202,1760563234833,3228,3228,3228,3228,3228,3228,3228,3228,58.92461395263672,56.393226623535156,58.86908721923828,66.34163665771484,60.314476013183594,58.40576171875,57.553955078125,55.51789855957031,54.49909973144531,55.755531311035156,50,38.095237731933594,28.571430206298828,100,9.090909004211426,5,9.090909004211426,0,12.369022369384766,17179869184,3221225472,3275685888,1997144064
209,1760563235036,3228,3228,3228,3228,3228,3228,3228,3228,58.92461395263672,56.393226623535156,58.86908721923828,66.34163665771484,60.314476013183594,58.40576171875,57.553955078125,55.51789855957031,54.49909973144531,55.755531311035156,66.66667175292969,45,25,71.42857360839844,0,10,0,0,12.369022369384766,17179869184,3221225472,3275685888,1997144064
206,1760563235246,3228,3228,3228,3228,3228,3228,3228,3228,60.12346267700195,56.36363983154297,57.12542724609375,61.59551239013672,65.11217498779297,60.46521759033203,57.319053649902344,54.383907318115234,54.56453323364258,56.17768859863281,65,66.66667175292969,25,71.42857360839844,0,0,0,0,12.369022369384766,17179869184,3221225472,3282157568,1997144064
209,1760563235452,3228,3228,3228,3228,3228,3228,3228,3228,60.12346267700195,56.36363983154297,57.12542724609375,61.59551239013672,65.11217498779297,60.46521759033203,57.319053649902344,54.383907318115234,54.56453323364258,56.17768859863281,47.619049072265625,52.38095474243164,4.761904716491699,85.71428680419922,0,9.523809432983398,0,0,12.369022369384766,17179869184,3221225472,3282223104,1997144064
