Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609740652,3228,3228,3228,3228,3228,3228,3228,3228,55.53875732421875,55.575836181640625,53.75331115722656,55.07744598388672,55.26860809326172,54.05595397949219,55.94904327392578,52.66584777832031,53.30649948120117,53.52516174316406,66.66667175292969,50,0,0,0,0,0,0,6.346714019775391,17179869184,3221225472,2879569920,1961951232
207,1760609740652,3228,3228,3228,3228,3228,3228,3228,3228,55.53875732421875,55.575836181640625,53.75331115722656,55.07744598388672,55.26860809326172,54.05595397949219,55.94904327392578,52.66584777832031,53.30649948120117,53.52516174316406,NaN,0,NaN,50,0,0,0,0,6.346714019775391,17179869184,3221225472,2880798720,1961951232
205,1760609740860,3228,3228,3228,3228,3228,3228,3228,3228,55.53875732421875,55.575836181640625,53.75331115722656,55.07744598388672,55.26860809326172,54.05595397949219,55.94904327392578,52.66584777832031,53.30649948120117,53.52516174316406,47.619049072265625,65,28.571430206298828,66.66667175292969,38.095237731933594,4.761904716491699,0,0,6.346714019775391,17179869184,3221225472,3651977216,1961951232
203,1760609741065,3228,3228,3228,3228,3228,3228,3228,3228,55.53875732421875,55.575836181640625,53.75331115722656,55.07744598388672,55.26860809326172,54.05595397949219,55.94904327392578,52.66584777832031,53.30649948120117,53.52516174316406,40,47.619049072265625,47.619049072265625,10,70,5,9.523809432983398,4.761904716491699,6.346714019775391,17179869184,3221225472,3651977216,1961951232
209,1760609741269,3228,3228,3228,3228,3228,3228,3228,3228,57.91499328613281,56.113956451416016,55.4024658203125,58.419986724853516,58.58076477050781,58.73582077026367,56.702579498291016,53.656436920166016,54.02854537963867,54.92396545410156,55,65,70,33.333335876464844,10,0,0,0,6.346714019775391,17179869184,3221225472,5459804160,1961951232
207,1760609741479,3228,3228,3228,3228,3228,3228,3228,3228,57.91499328613281,56.113956451416016,55.4024658203125,58.419986724853516,58.58076477050781,58.73582077026367,56.702579498291016,53.656436920166016,54.02854537963867,54.92396545410156,63.6363639831543,61.904762268066406,47.619049072265625,0,54.54545593261719,0,0,0,6.346714019775391,17179869184,3221225472,6308872192,1961951232
209,1760609741686,3228,3228,3228,3228,3228,3228,3228,3228,57.91499328613281,56.113956451416016,55.4024658203125,58.419986724853516,58.58076477050781,58.73582077026367,56.702579498291016,53.656436920166016,54.02854537963867,54.92396545410156,50,52.38095474243164,28.571430206298828,55,15.000000953674316,4.761904716491699,0,0,7.585165023803711,17179869184,3221225472,6972506112,1961951232
202,1760609741896,3228,3228,3228,3228,3228,3228,3228,3228,57.91499328613281,56.113956451416016,55.4024658203125,58.419986724853516,58.58076477050781,58.73582077026367,56.702579498291016,53.656436920166016,54.02854537963867,54.92396545410156,72.7272720336914,65,25,66.66667175292969,23.809524536132813,14.285715103149414,0,5,7.585165023803711,17179869184,3221225472,7625457664,1961951232
209,1760609742099,3228,3228,3228,3228,3228,3228,3228,3228,57.91499328613281,56.113956451416016,55.4024658203125,58.419986724853516,58.58076477050781,58.73582077026367,56.702579498291016,53.656436920166016,54.02854537963867,54.92396545410156,63.15789031982422,42.85714340209961,66.66667175292969,38.095237731933594,42.85714340209961,40,4.761904716491699,4.761904716491699,7.585165023803711,17179869184,3221225472,8271101952,1961951232
209,1760609742309,3228,3228,3228,3228,3228,3228,3228,3228,60.79195785522461,57.67966842651367,57.95188903808594,62.24361038208008,63.07280731201172,62.18647384643555,59.629241943359375,56.468509674072266,55.63668441772461,56.80479431152344,47.619049072265625,61.904762268066406,66.66667175292969,50,38.095237731933594,38.095237731933594,28.571430206298828,23.809524536132813,7.585165023803711,17179869184,3221225472,8738668544,1961951232
209,1760609742518,3228,3228,3228,3228,3228,3228,3228,3228,60.79195785522461,57.67966842651367,57.95188903808594,62.24361038208008,63.07280731201172,62.18647384643555,59.629241943359375,56.468509674072266,55.63668441772461,56.80479431152344,76.19047546386719,35,35,36.3636360168457,15.000000953674316,23.809524536132813,0,0,7.585165023803711,17179869184,3221225472,9409691648,1961951232
205,1760609742728,3228,3228,3228,3228,3228,3228,3228,3228,60.79195785522461,57.67966842651367,57.95188903808594,62.24361038208008,63.07280731201172,62.18647384643555,59.629241943359375,56.468509674072266,55.63668441772461,56.80479431152344,65,63.6363639831543,72.7272720336914,15.000000953674316,4.761904716491699,4.761904716491699,0,0,15.546916961669922,17179869184,3221225472,9679159296,1961951232
209,1760609742933,3228,3228,3228,3228,3228,3228,3228,3228,60.79195785522461,57.67966842651367,57.95188903808594,62.24361038208008,63.07280731201172,62.18647384643555,59.629241943359375,56.468509674072266,55.63668441772461,56.80479431152344,52.38095474243164,50,66.66667175292969,0,30.000001907348633,0,0,0,15.546916961669922,17179869184,3221225472,9675210752,1961951232
208,1760609743143,3228,3228,3228,3228,3228,3228,3228,3228,60.79195785522461,57.67966842651367,57.95188903808594,62.24361038208008,63.07280731201172,62.18647384643555,59.629241943359375,56.468509674072266,55.63668441772461,56.80479431152344,63.6363639831543,80,0,38.095237731933594,57.142860412597656,4.761904716491699,0,0,15.546916961669922,17179869184,3221225472,9674719232,1961951232
209,1760609743352,3228,3228,3228,3228,3228,3228,3228,3228,60.92105484008789,58.304473876953125,58.377777099609375,61.9454231262207,62.04363250732422,62.263038635253906,59.55645751953125,56.64091491699219,55.96293640136719,57.290618896484375,70,38.095237731933594,38.095237731933594,19.047618865966797,86.36363983154297,9.090909004211426,0,0,15.546916961669922,17179869184,3221225472,9669246976,1961951232
209,1760609743562,3228,3228,3228,3228,3228,3228,3228,3228,60.92105484008789,58.304473876953125,58.377777099609375,61.9454231262207,62.04363250732422,62.263038635253906,59.55645751953125,56.64091491699219,55.96293640136719,57.290618896484375,66.66667175292969,42.85714340209961,76.19047546386719,10,15.000000953674316,9.523809432983398,0,0,15.546916961669922,17179869184,3221225472,9656647680,1961951232
209,1760609743772,3228,3228,3228,3228,3228,3228,3228,3228,60.92105484008789,58.304473876953125,58.377777099609375,61.9454231262207,62.04363250732422,62.263038635253906,59.55645751953125,56.64091491699219,55.96293640136719,57.290618896484375,76.19047546386719,54.54545593261719,38.095237731933594,9.523809432983398,50,4.761904716491699,0,0,18.31281852722168,17179869184,3221225472,9631399936,1961951232
