Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653396389,3228,3228,3228,3228,3228,3228,3228,3228,53.68190383911133,52.426490783691406,51.414764404296875,52.691070556640625,52.506683349609375,51.800071716308594,53.17841339111328,50.011348724365234,50.5195426940918,50.444427490234375,50,50,50,NaN,100,0,0,0,4.108819007873535,17179869184,2147483648,8399814656,897122304
209,1760653396389,3228,3228,3228,3228,3228,3228,3228,3228,53.68190383911133,52.426490783691406,51.414764404296875,52.691070556640625,52.506683349609375,51.800071716308594,53.17841339111328,50.011348724365234,50.5195426940918,50.444427490234375,0,0,100,100,100,50,0,0,4.108819007873535,17179869184,2147483648,8399814656,897122304
209,1760653396599,3228,3228,3228,3228,3228,3228,3228,3228,53.68190383911133,52.426490783691406,51.414764404296875,52.691070556640625,52.506683349609375,51.800071716308594,53.17841339111328,50.011348724365234,50.5195426940918,50.444427490234375,30.000001907348633,25,95.23809814453125,63.6363639831543,9.523809432983398,5,9.090909004211426,0,3.9178385734558105,17179869184,2147483648,8399814656,897122304
209,1760653396809,3228,3228,3228,3228,3228,3228,3228,3228,53.68190383911133,52.426490783691406,51.414764404296875,52.691070556640625,52.506683349609375,51.800071716308594,53.17841339111328,50.011348724365234,50.5195426940918,50.444427490234375,50,42.85714340209961,80.95238494873047,40,52.38095474243164,19.047618865966797,9.523809432983398,0,3.9178385734558105,17179869184,2147483648,8399814656,897122304
201,1760653397019,3228,3228,3228,3228,3228,3228,3228,3228,53.68190383911133,52.426490783691406,51.414764404296875,52.691070556640625,52.506683349609375,51.800071716308594,53.17841339111328,50.011348724365234,50.5195426940918,50.444427490234375,28.571430206298828,27.272727966308594,68.18181610107422,50,71.42857360839844,14.285715103149414,0,0,3.9178385734558105,17179869184,2147483648,8565948416,897122304
209,1760653397221,3228,3228,3228,3228,3228,3228,3228,3228,56.87104797363281,53.59470748901367,54.509613037109375,58.27682876586914,57.82666778564453,58.09653091430664,54.888423919677734,52.39838790893555,52.00274658203125,52.73517608642578,52.6315803527832,50,60.000003814697266,25,75,14.285715103149414,0,0,3.9178385734558105,17179869184,2147483648,8582053888,897122304
203,1760653397431,3228,3228,3228,3228,3228,3228,3228,3228,56.87104797363281,53.59470748901367,54.509613037109375,58.27682876586914,57.82666778564453,58.09653091430664,54.888423919677734,52.39838790893555,52.00274658203125,52.73517608642578,59.09090805053711,55,75,23.809524536132813,47.619049072265625,10,4.545454502105713,4.545454502105713,3.9178385734558105,17179869184,2147483648,8600043520,897122304
203,1760653397635,3228,3228,3228,3228,3228,3228,3228,3228,56.87104797363281,53.59470748901367,54.509613037109375,58.27682876586914,57.82666778564453,58.09653091430664,54.888423919677734,52.39838790893555,52.00274658203125,52.73517608642578,63.15789031982422,50,80,57.142860412597656,45,14.285715103149414,5.263157844543457,0,7.008149147033691,17179869184,2147483648,8585297920,897122304
209,1760653397838,3228,3228,3228,3228,3228,3228,3228,3228,56.87104797363281,53.59470748901367,54.509613037109375,58.27682876586914,57.82666778564453,58.09653091430664,54.888423919677734,52.39838790893555,52.00274658203125,52.73517608642578,52.38095474243164,57.142860412597656,76.19047546386719,57.894737243652344,61.904762268066406,25,10,5,7.008149147033691,17179869184,2147483648,8592228352,897122304
206,1760653398048,3228,3228,3228,3228,3228,3228,3228,3228,56.87104797363281,53.59470748901367,54.509613037109375,58.27682876586914,57.82666778564453,58.09653091430664,54.888423919677734,52.39838790893555,52.00274658203125,52.73517608642578,52.38095474243164,50,90,76.19047546386719,61.904762268066406,38.095237731933594,27.272727966308594,23.809524536132813,7.008149147033691,17179869184,2147483648,8651800576,897122304
200,1760653398254,3228,3228,3228,3228,3228,3228,3228,3228,58.83674621582031,55.183658599853516,56.537269592285156,61.063514709472656,59.8668212890625,60.87007141113281,57.06607437133789,54.51548767089844,53.50753402709961,54.608299255371094,45,33.333335876464844,61.904762268066406,30.000001907348633,75,10,4.761904716491699,4.761904716491699,7.008149147033691,17179869184,2147483648,8608153600,897122304
209,1760653398454,3228,3228,3228,3228,3228,3228,3228,3228,58.83674621582031,55.183658599853516,56.537269592285156,61.063514709472656,59.8668212890625,60.87007141113281,57.06607437133789,54.51548767089844,53.50753402709961,54.608299255371094,61.904762268066406,45,65,66.66667175292969,30.000001907348633,10,5,5,7.008149147033691,17179869184,2147483648,8406056960,897122304
10,1760653398665,3228,3228,3228,3228,3228,3228,3228,3228,58.83674621582031,55.183658599853516,56.537269592285156,61.063514709472656,59.8668212890625,60.87007141113281,57.06607437133789,54.51548767089844,53.50753402709961,54.608299255371094,38.095237731933594,28.571430206298828,50,27.272727966308594,14.285715103149414,0,0,0,15.281497955322266,17179869184,2147483648,8357691392,897122304
