Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608714786,3228,3228,3228,3228,3228,3228,3228,3228,54.19876480102539,54.654788970947266,53.43006134033203,54.4807243347168,54.72173309326172,52.902870178222656,54.922271728515625,51.53601837158203,52.36555862426758,52.75794219970703,100,100,0,0,0,0,0,0,7.392278671264648,17179869184,4294967296,3995992064,2513371136
206,1760608714786,3228,3228,3228,3228,3228,3228,3228,3228,54.19876480102539,54.654788970947266,53.43006134033203,54.4807243347168,54.72173309326172,52.902870178222656,54.922271728515625,51.53601837158203,52.36555862426758,52.75794219970703,100,100,50,100,0,0,0,0,7.392278671264648,17179869184,4294967296,3995992064,2513371136
209,1760608714993,3228,3228,3228,3228,3228,3228,3228,3228,54.19876480102539,54.654788970947266,53.43006134033203,54.4807243347168,54.72173309326172,52.902870178222656,54.922271728515625,51.53601837158203,52.36555862426758,52.75794219970703,52.38095474243164,55,9.523809432983398,90,0,9.090909004211426,0,0,7.392278671264648,17179869184,4294967296,3995992064,2513371136
202,1760608715203,3228,3228,3228,3228,3228,3228,3228,3228,56.19105529785156,55.07112121582031,54.04853820800781,56.09526062011719,58.273780822753906,56.06483459472656,55.621150970458984,52.157039642333984,52.69117736816406,53.52368927001953,40,59.09090805053711,50,18.18181800842285,31.81818199157715,0,0,0,7.392278671264648,17179869184,4294967296,3995992064,2513371136
202,1760608715406,3228,3228,3228,3228,3228,3228,3228,3228,56.19105529785156,55.07112121582031,54.04853820800781,56.09526062011719,58.273780822753906,56.06483459472656,55.621150970458984,52.157039642333984,52.69117736816406,53.52368927001953,80.95238494873047,63.15789031982422,85.71428680419922,0,19.047618865966797,4.761904716491699,0,0,7.392278671264648,17179869184,4294967296,5913198592,2513371136
204,1760608715609,3228,3228,3228,3228,3228,3228,3228,3228,56.19105529785156,55.07112121582031,54.04853820800781,56.09526062011719,58.273780822753906,56.06483459472656,55.621150970458984,52.157039642333984,52.69117736816406,53.52368927001953,50,42.85714340209961,50,20,78.94737243652344,15.000000953674316,10,5,8.604655265808105,17179869184,4294967296,6555402240,2513371136
209,1760608715813,3228,3228,3228,3228,3228,3228,3228,3228,56.19105529785156,55.07112121582031,54.04853820800781,56.09526062011719,58.273780822753906,56.06483459472656,55.621150970458984,52.157039642333984,52.69117736816406,53.52368927001953,85,33.333335876464844,100,4.761904716491699,0,0,0,0,8.604655265808105,17179869184,4294967296,7224786944,2513371136
202,1760608716023,3228,3228,3228,3228,3228,3228,3228,3228,56.19105529785156,55.07112121582031,54.04853820800781,56.09526062011719,58.273780822753906,56.06483459472656,55.621150970458984,52.157039642333984,52.69117736816406,53.52368927001953,71.42857360839844,65,31.81818199157715,23.809524536132813,66.66667175292969,19.047618865966797,0,4.761904716491699,8.604655265808105,17179869184,4294967296,7876853760,2513371136
209,1760608716226,3228,3228,3228,3228,3228,3228,3228,3228,58.513893127441406,56.724037170410156,58.23670196533203,64.2599868774414,59.56785583496094,60.53192138671875,58.19689178466797,55.63854217529297,54.55620193481445,55.77857971191406,55,61.904762268066406,60.000003814697266,40,33.333335876464844,15.789472579956055,10,0,8.604655265808105,17179869184,4294967296,8536211456,2513371136
206,1760608716436,3228,3228,3228,3228,3228,3228,3228,3228,58.513893127441406,56.724037170410156,58.23670196533203,64.2599868774414,59.56785583496094,60.53192138671875,58.19689178466797,55.63854217529297,54.55620193481445,55.77857971191406,57.142860412597656,71.42857360839844,33.333335876464844,60.000003814697266,10,13.636363983154297,9.090909004211426,0,8.604655265808105,17179869184,4294967296,9204154368,2513371136
209,1760608716642,3228,3228,3228,3228,3228,3228,3228,3228,58.513893127441406,56.724037170410156,58.23670196533203,64.2599868774414,59.56785583496094,60.53192138671875,58.19689178466797,55.63854217529297,54.55620193481445,55.77857971191406,71.42857360839844,85,52.6315803527832,38.095237731933594,38.095237731933594,35,19.047618865966797,15.000000953674316,15.04477596282959,17179869184,4294967296,9684746240,2513371136
