Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551551535,3228,3228,3228,3228,3228,3228,3228,3228,50.87841796875,51.273319244384766,49.333580017089844,51.06266403198242,50.45983123779297,49.84099578857422,51.0791130065918,47.57680892944336,49.25390625,49.241798400878906,100,50,0,0,0,0,0,0,2.9623310565948486,17179869184,0,6571474944,0
209,1760551551536,3228,3228,3228,3228,3228,3228,3228,3228,50.87841796875,51.273319244384766,49.333580017089844,51.06266403198242,50.45983123779297,49.84099578857422,51.0791130065918,47.57680892944336,49.25390625,49.241798400878906,0,100,100,50,0,0,0,0,2.9623310565948486,17179869184,0,6571474944,0
209,1760551551746,3228,3228,3228,3228,3228,3228,3228,3228,50.87841796875,51.273319244384766,49.333580017089844,51.06266403198242,50.45983123779297,49.84099578857422,51.0791130065918,47.57680892944336,49.25390625,49.241798400878906,86.36363983154297,20,85.71428680419922,5,4.761904716491699,4.761904716491699,0,0,2.9623310565948486,17179869184,0,6571474944,0
209,1760551551956,3228,3228,3228,3228,3228,3228,3228,3228,50.87841796875,51.273319244384766,49.333580017089844,51.06266403198242,50.45983123779297,49.84099578857422,51.0791130065918,47.57680892944336,49.25390625,49.241798400878906,66.66667175292969,39.130435943603516,42.85714340209961,28.571430206298828,23.809524536132813,4.761904716491699,0,0,2.9623310565948486,17179869184,0,6571474944,0
209,1760551552166,3228,3228,3228,3228,3228,3228,3228,3228,52.516578674316406,51.55976486206055,51.456878662109375,55.701416015625,52.670654296875,52.73408126831055,52.29050064086914,49.06743621826172,49.56064224243164,50.17372131347656,71.42857360839844,35,36.3636360168457,47.619049072265625,36.3636360168457,4.545454502105713,0,0,2.9623310565948486,17179869184,0,6580617216,0
209,1760551552376,3228,3228,3228,3228,3228,3228,3228,3228,52.516578674316406,51.55976486206055,51.456878662109375,55.701416015625,52.670654296875,52.73408126831055,52.29050064086914,49.06743621826172,49.56064224243164,50.17372131347656,61.904762268066406,42.85714340209961,0,100,0,0,0,0,2.9623310565948486,17179869184,0,6580617216,0
201,1760551552586,3228,3228,3228,3228,3228,3228,3228,3228,52.516578674316406,51.55976486206055,51.456878662109375,55.701416015625,52.670654296875,52.73408126831055,52.29050064086914,49.06743621826172,49.56064224243164,50.17372131347656,70,33.333335876464844,68.18181610107422,20,0,5,0,0,3.7068676948547363,17179869184,0,6580584448,0
207,1760551552788,3228,3228,3228,3228,3228,3228,3228,3228,52.516578674316406,51.55976486206055,51.456878662109375,55.701416015625,52.670654296875,52.73408126831055,52.29050064086914,49.06743621826172,49.56064224243164,50.17372131347656,52.38095474243164,65,78.94737243652344,33.333335876464844,5,10,9.523809432983398,4.761904716491699,3.7068676948547363,17179869184,0,6590300160,0
201,1760551552996,3228,3228,3228,3228,3228,3228,3228,3228,52.516578674316406,51.55976486206055,51.456878662109375,55.701416015625,52.670654296875,52.73408126831055,52.29050064086914,49.06743621826172,49.56064224243164,50.17372131347656,52.38095474243164,57.142860412597656,66.66667175292969,30.000001907348633,5,22.72727394104004,5,4.761904716491699,3.7068676948547363,17179869184,0,6586777600,0
207,1760551553197,3228,3228,3228,3228,3228,3228,3228,3228,55.73131561279297,52.78044509887695,53.96543884277344,59.520992279052734,59.34349060058594,55.62875747680664,54.33934783935547,51.3908805847168,51.11826705932617,51.64769744873047,78.94737243652344,36.842105865478516,45,52.38095474243164,19.047618865966797,10.526315689086914,10,15.000000953674316,3.7068676948547363,17179869184,0,6586908672,0
209,1760551553404,3228,3228,3228,3228,3228,3228,3228,3228,55.73131561279297,52.78044509887695,53.96543884277344,59.520992279052734,59.34349060058594,55.62875747680664,54.33934783935547,51.3908805847168,51.11826705932617,51.64769744873047,57.142860412597656,52.38095474243164,52.38095474243164,23.809524536132813,25,9.090909004211426,0,0,3.7068676948547363,17179869184,0,6585286656,0
209,1760551553614,3228,3228,3228,3228,3228,3228,3228,3228,55.73131561279297,52.78044509887695,53.96543884277344,59.520992279052734,59.34349060058594,55.62875747680664,54.33934783935547,51.3908805847168,51.11826705932617,51.64769744873047,33.333335876464844,71.42857360839844,19.047618865966797,28.571430206298828,52.38095474243164,0,0,0,10.178810119628906,17179869184,0,6585221120,0
