Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630027676,3228,3228,3228,3228,3228,3228,3228,3228,55.140480041503906,54.718658447265625,54.01954650878906,55.47150421142578,54.97027587890625,53.762184143066406,55.615699768066406,52.58504104614258,52.943260192871094,53.27118682861328,100,100,0,0,0,0,0,0,2.9483938217163086,17179869184,2147483648,7674445824,939065344
210,1760630027676,3228,3228,3228,3228,3228,3228,3228,3228,55.140480041503906,54.718658447265625,54.01954650878906,55.47150421142578,54.97027587890625,53.762184143066406,55.615699768066406,52.58504104614258,52.943260192871094,53.27118682861328,50,0,100,NaN,0,0,0,0,2.9483938217163086,17179869184,2147483648,7674445824,939065344
209,1760630027886,3228,3228,3228,3228,3228,3228,3228,3228,55.140480041503906,54.718658447265625,54.01954650878906,55.47150421142578,54.97027587890625,53.762184143066406,55.615699768066406,52.58504104614258,52.943260192871094,53.27118682861328,60.000003814697266,47.619049072265625,40,72.7272720336914,9.090909004211426,13.636363983154297,9.090909004211426,0,2.9483938217163086,17179869184,2147483648,7674445824,939065344
209,1760630028096,3228,3228,3228,3228,3228,3228,3228,3228,56.77336883544922,55.078224182128906,55.47474670410156,57.879730224609375,58.17395782470703,55.953773498535156,56.49932861328125,53.17082214355469,53.35497283935547,54.00611114501953,40,47.619049072265625,81.81818389892578,28.571430206298828,0,10,0,0,2.9483938217163086,17179869184,2147483648,7674445824,939065344
209,1760630028306,3228,3228,3228,3228,3228,3228,3228,3228,56.77336883544922,55.078224182128906,55.47474670410156,57.879730224609375,58.17395782470703,55.953773498535156,56.49932861328125,53.17082214355469,53.35497283935547,54.00611114501953,59.09090805053711,71.42857360839844,50,28.571430206298828,36.3636360168457,0,0,0,2.9483938217163086,17179869184,2147483648,7679115264,939065344
205,1760630028516,3228,3228,3228,3228,3228,3228,3228,3228,56.77336883544922,55.078224182128906,55.47474670410156,57.879730224609375,58.17395782470703,55.953773498535156,56.49932861328125,53.17082214355469,53.35497283935547,54.00611114501953,50,57.142860412597656,100,0,0,0,0,0,4.8212714195251465,17179869184,2147483648,7671021568,939065344
209,1760630028722,3228,3228,3228,3228,3228,3228,3228,3228,56.77336883544922,55.078224182128906,55.47474670410156,57.879730224609375,58.17395782470703,55.953773498535156,56.49932861328125,53.17082214355469,53.35497283935547,54.00611114501953,52.38095474243164,50,71.42857360839844,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.8212714195251465,17179869184,2147483648,7667810304,939065344
209,1760630028932,3228,3228,3228,3228,3228,3228,3228,3228,56.77336883544922,55.078224182128906,55.47474670410156,57.879730224609375,58.17395782470703,55.953773498535156,56.49932861328125,53.17082214355469,53.35497283935547,54.00611114501953,72.7272720336914,76.19047546386719,47.619049072265625,90,15.000000953674316,23.809524536132813,19.047618865966797,14.285715103149414,4.8212714195251465,17179869184,2147483648,7675478016,939065344
209,1760630029142,3228,3228,3228,3228,3228,3228,3228,3228,59.640235900878906,56.72932815551758,59.400787353515625,65.92817687988281,61.40284729003906,59.55690002441406,59.00812911987305,56.64839172363281,55.1457633972168,55.948577880859375,45,47.619049072265625,80.95238494873047,80.95238494873047,71.42857360839844,61.904762268066406,42.85714340209961,45.45454788208008,4.8212714195251465,17179869184,2147483648,7649853440,939065344
205,1760630029352,3228,3228,3228,3228,3228,3228,3228,3228,59.640235900878906,56.72932815551758,59.400787353515625,65.92817687988281,61.40284729003906,59.55690002441406,59.00812911987305,56.64839172363281,55.1457633972168,55.948577880859375,80.95238494873047,38.095237731933594,66.66667175292969,63.6363639831543,15.000000953674316,33.333335876464844,15.000000953674316,18.18181800842285,4.8212714195251465,17179869184,2147483648,7690616832,939065344
