Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642077875,3228,3228,3228,3228,3228,3228,3228,3228,52.1329231262207,51.93339157104492,50.68780517578125,51.91570281982422,51.343536376953125,50.283695220947266,52.495548248291016,49.06047439575195,49.340606689453125,50.06571960449219,0,0,0,NaN,0,0,0,0,2.96111798286438,17179869184,2147483648,6871941120,905510912
209,1760642077875,3228,3228,3228,3228,3228,3228,3228,3228,52.1329231262207,51.93339157104492,50.68780517578125,51.91570281982422,51.343536376953125,50.283695220947266,52.495548248291016,49.06047439575195,49.340606689453125,50.06571960449219,NaN,0,100,NaN,NaN,50,0,0,2.96111798286438,17179869184,2147483648,6872252416,905510912
209,1760642078085,3228,3228,3228,3228,3228,3228,3228,3228,53.03084945678711,52.32959747314453,51.912452697753906,54.089080810546875,53.081817626953125,52.529842376708984,53.25580596923828,50.07732391357422,50.126991271972656,50.93144226074219,35,45,76.19047546386719,36.3636360168457,45.45454788208008,10,4.761904716491699,0,2.96111798286438,17179869184,2147483648,6872252416,905510912
208,1760642078295,3228,3228,3228,3228,3228,3228,3228,3228,53.03084945678711,52.32959747314453,51.912452697753906,54.089080810546875,53.081817626953125,52.529842376708984,53.25580596923828,50.07732391357422,50.126991271972656,50.93144226074219,40.90909194946289,63.6363639831543,71.42857360839844,5,23.809524536132813,0,0,0,2.96111798286438,17179869184,2147483648,6872252416,905510912
209,1760642078504,3228,3228,3228,3228,3228,3228,3228,3228,53.03084945678711,52.32959747314453,51.912452697753906,54.089080810546875,53.081817626953125,52.529842376708984,53.25580596923828,50.07732391357422,50.126991271972656,50.93144226074219,75,60.000003814697266,47.619049072265625,68.18181610107422,0,4.761904716491699,0,0,2.96111798286438,17179869184,2147483648,7055409152,905510912
209,1760642078714,3228,3228,3228,3228,3228,3228,3228,3228,53.03084945678711,52.32959747314453,51.912452697753906,54.089080810546875,53.081817626953125,52.529842376708984,53.25580596923828,50.07732391357422,50.126991271972656,50.93144226074219,52.38095474243164,54.54545593261719,80,0,10,5,0,0,4.524529457092285,17179869184,2147483648,7076872192,905510912
205,1760642078924,3228,3228,3228,3228,3228,3228,3228,3228,53.03084945678711,52.32959747314453,51.912452697753906,54.089080810546875,53.081817626953125,52.529842376708984,53.25580596923828,50.07732391357422,50.126991271972656,50.93144226074219,68.18181610107422,71.42857360839844,0,0,100,0,0,0,4.524529457092285,17179869184,2147483648,7094730752,905510912
201,1760642079130,3228,3228,3228,3228,3228,3228,3228,3228,56.03358840942383,53.47477340698242,54.90290832519531,59.27070617675781,57.162086486816406,58.204280853271484,54.703453063964844,51.951133728027344,51.441017150878906,53.13325500488281,45,66.66667175292969,38.095237731933594,40,66.66667175292969,18.18181800842285,10,0,4.524529457092285,17179869184,2147483648,7114719232,905510912
209,1760642079331,3228,3228,3228,3228,3228,3228,3228,3228,56.03358840942383,53.47477340698242,54.90290832519531,59.27070617675781,57.162086486816406,58.204280853271484,54.703453063964844,51.951133728027344,51.441017150878906,53.13325500488281,45,36.842105865478516,70,66.66667175292969,31.57894515991211,40,15.000000953674316,5.263157844543457,4.524529457092285,17179869184,2147483648,7114719232,905510912
204,1760642079541,3228,3228,3228,3228,3228,3228,3228,3228,56.03358840942383,53.47477340698242,54.90290832519531,59.27070617675781,57.162086486816406,58.204280853271484,54.703453063964844,51.951133728027344,51.441017150878906,53.13325500488281,71.42857360839844,52.38095474243164,68.18181610107422,80.95238494873047,81.81818389892578,57.142860412597656,45,40.90909194946289,11.086487770080566,17179869184,2147483648,7124402176,905510912
209,1760642079746,3228,3228,3228,3228,3228,3228,3228,3228,56.03358840942383,53.47477340698242,54.90290832519531,59.27070617675781,57.162086486816406,58.204280853271484,54.703453063964844,51.951133728027344,51.441017150878906,53.13325500488281,65,70,36.842105865478516,25,45,45,19.047618865966797,19.047618865966797,11.086487770080566,17179869184,2147483648,7125270528,905510912
206,1760642079956,3228,3228,3228,3228,3228,3228,3228,3228,56.03358840942383,53.47477340698242,54.90290832519531,59.27070617675781,57.162086486816406,58.204280853271484,54.703453063964844,51.951133728027344,51.441017150878906,53.13325500488281,38.095237731933594,68.18181610107422,68.18181610107422,0,33.333335876464844,0,0,0,11.086487770080566,17179869184,2147483648,7123484672,905510912
201,1760642080163,3228,3228,3228,3228,3228,3228,3228,3228,57.55231857299805,55.406585693359375,56.472816467285156,61.274986267089844,59.5340576171875,59.761409759521484,59.09373474121094,55.249385833740234,53.420169830322266,54.90525817871094,85,60.000003814697266,95,0,0,4.761904716491699,0,0,11.086487770080566,17179869184,2147483648,7122665472,905510912
209,1760642080365,3228,3228,3228,3228,3228,3228,3228,3228,57.55231857299805,55.406585693359375,56.472816467285156,61.274986267089844,59.5340576171875,59.761409759521484,59.09373474121094,55.249385833740234,53.420169830322266,54.90525817871094,61.904762268066406,45,57.142860412597656,52.38095474243164,0,5.263157844543457,0,0,11.086487770080566,17179869184,2147483648,7116767232,905510912
209,1760642080575,3228,3228,3228,3228,3228,3228,3228,3228,57.55231857299805,55.406585693359375,56.472816467285156,61.274986267089844,59.5340576171875,59.761409759521484,59.09373474121094,55.249385833740234,53.420169830322266,54.90525817871094,23.809524536132813,55,95,47.619049072265625,14.285715103149414,13.636363983154297,9.090909004211426,0,15.550443649291992,17179869184,2147483648,7110426624,905510912
209,1760642080785,3228,3228,3228,3228,3228,3228,3228,3228,57.55231857299805,55.406585693359375,56.472816467285156,61.274986267089844,59.5340576171875,59.761409759521484,59.09373474121094,55.249385833740234,53.420169830322266,54.90525817871094,52.38095474243164,71.42857360839844,50,0,40.90909194946289,9.523809432983398,0,0,15.550443649291992,17179869184,2147483648,7109033984,905510912
209,1760642080995,3228,3228,3228,3228,3228,3228,3228,3228,57.55231857299805,55.406585693359375,56.472816467285156,61.274986267089844,59.5340576171875,59.761409759521484,59.09373474121094,55.249385833740234,53.420169830322266,54.90525817871094,75,63.6363639831543,25,0,70,4.761904716491699,0,0,15.550443649291992,17179869184,2147483648,7109033984,905510912
209,1760642081205,3228,3228,3228,3228,3228,3228,3228,3228,55.89131546020508,53.913822174072266,55.57079315185547,60.114418029785156,56.934051513671875,57.54664993286133,55.54066467285156,52.56300354003906,51.790061950683594,53.25536346435547,38.095237731933594,65,23.809524536132813,0,61.904762268066406,14.285715103149414,0,0,15.550443649291992,17179869184,2147483648,7109033984,905510912
205,1760642081415,3228,3228,3228,3228,3228,3228,3228,3228,55.89131546020508,53.913822174072266,55.57079315185547,60.114418029785156,56.934051513671875,57.54664993286133,55.54066467285156,52.56300354003906,51.790061950683594,53.25536346435547,80.95238494873047,61.904762268066406,86.36363983154297,4.761904716491699,5,4.761904716491699,0,0,15.550443649291992,17179869184,2147483648,7109033984,905510912
201,1760642081620,3228,3228,3228,3228,3228,3228,3228,3228,55.89131546020508,53.913822174072266,55.57079315185547,60.114418029785156,56.934051513671875,57.54664993286133,55.54066467285156,52.56300354003906,51.790061950683594,53.25536346435547,61.904762268066406,47.619049072265625,4.761904716491699,0,100,0,0,0,11.465910911560059,17179869184,2147483648,7105134592,905510912
209,1760642081821,3228,3228,3228,3228,3228,3228,3228,3228,55.89131546020508,53.913822174072266,55.57079315185547,60.114418029785156,56.934051513671875,57.54664993286133,55.54066467285156,52.56300354003906,51.790061950683594,53.25536346435547,55,52.6315803527832,65,30.000001907348633,55,15.000000953674316,10,0,11.465910911560059,17179869184,2147483648,7103463424,905510912
209,1760642082031,3228,3228,3228,3228,3228,3228,3228,3228,55.89131546020508,53.913822174072266,55.57079315185547,60.114418029785156,56.934051513671875,57.54664993286133,55.54066467285156,52.56300354003906,51.790061950683594,53.25536346435547,75,31.81818199157715,100,0,0,0,0,0,11.465910911560059,17179869184,2147483648,7109017600,905510912
209,1760642082241,3228,3228,3228,3228,3228,3228,3228,3228,55.95969772338867,53.8005256652832,55.42808532714844,60.692264556884766,56.145469665527344,58.0218391418457,55.447200775146484,52.55795669555664,51.94606399536133,53.24659729003906,68.18181610107422,71.42857360839844,61.904762268066406,28.571430206298828,4.761904716491699,9.523809432983398,0,0,11.465910911560059,17179869184,2147483648,7110164480,905510912
200,1760642082451,3228,3228,3228,3228,3228,3228,3228,3228,55.95969772338867,53.8005256652832,55.42808532714844,60.692264556884766,56.145469665527344,58.0218391418457,55.447200775146484,52.55795669555664,51.94606399536133,53.24659729003906,60.000003814697266,42.85714340209961,65,35,0,0,0,0,11.465910911560059,17179869184,2147483648,7101431808,905510912
209,1760642082651,3228,3228,3228,3228,3228,3228,3228,3228,55.95969772338867,53.8005256652832,55.42808532714844,60.692264556884766,56.145469665527344,58.0218391418457,55.447200775146484,52.55795669555664,51.94606399536133,53.24659729003906,57.142860412597656,65,100,4.761904716491699,0,0,0,0,9.940409660339355,17179869184,2147483648,7102693376,905510912
209,1760642082861,3228,3228,3228,3228,3228,3228,3228,3228,55.95969772338867,53.8005256652832,55.42808532714844,60.692264556884766,56.145469665527344,58.0218391418457,55.447200775146484,52.55795669555664,51.94606399536133,53.24659729003906,75,60.000003814697266,68.18181610107422,23.809524536132813,0,9.523809432983398,0,0,9.940409660339355,17179869184,2147483648,7096336384,905510912
209,1760642083071,3228,3228,3228,3228,3228,3228,3228,3228,55.95969772338867,53.8005256652832,55.42808532714844,60.692264556884766,56.145469665527344,58.0218391418457,55.447200775146484,52.55795669555664,51.94606399536133,53.24659729003906,42.85714340209961,42.85714340209961,95.23809814453125,57.142860412597656,18.18181800842285,14.285715103149414,5,4.761904716491699,9.940409660339355,17179869184,2147483648,7096418304,905510912
205,1760642083281,3228,3228,3228,3228,3228,3228,3228,3228,56.09111404418945,53.69147491455078,56.00048828125,62.35059356689453,56.49883270263672,54.756202697753906,55.28818130493164,52.68333435058594,51.351139068603516,52.28709411621094,63.6363639831543,59.09090805053711,22.72727394104004,28.571430206298828,42.85714340209961,9.523809432983398,0,0,9.940409660339355,17179869184,2147483648,7096418304,905510912
201,1760642083486,3228,3228,3228,3228,3228,3228,3228,3228,56.09111404418945,53.69147491455078,56.00048828125,62.35059356689453,56.49883270263672,54.756202697753906,55.28818130493164,52.68333435058594,51.351139068603516,52.28709411621094,75,57.894737243652344,0,70,40,0,0,0,9.940409660339355,17179869184,2147483648,7096418304,905510912
209,1760642083688,3228,3228,3228,3228,3228,3228,3228,3228,56.09111404418945,53.69147491455078,56.00048828125,62.35059356689453,56.49883270263672,54.756202697753906,55.28818130493164,52.68333435058594,51.351139068603516,52.28709411621094,60.000003814697266,45,5,85,0,9.523809432983398,0,0,10.311911582946777,17179869184,2147483648,7102840832,905510912
205,1760642083898,3228,3228,3228,3228,3228,3228,3228,3228,56.09111404418945,53.69147491455078,56.00048828125,62.35059356689453,56.49883270263672,54.756202697753906,55.28818130493164,52.68333435058594,51.351139068603516,52.28709411621094,57.142860412597656,59.09090805053711,80,19.047618865966797,0,0,0,0,10.311911582946777,17179869184,2147483648,7104036864,905510912
209,1760642084104,3228,3228,3228,3228,3228,3228,3228,3228,57.261837005615234,53.707550048828125,54.15215301513672,56.78496170043945,61.2998046875,57.956016540527344,54.624176025390625,51.67344665527344,51.7640266418457,52.836036682128906,85,52.6315803527832,4.761904716491699,100,0,0,0,0,10.311911582946777,17179869184,2147483648,7104495616,905510912
209,1760642084314,3228,3228,3228,3228,3228,3228,3228,3228,57.261837005615234,53.707550048828125,54.15215301513672,56.78496170043945,61.2998046875,57.956016540527344,54.624176025390625,51.67344665527344,51.7640266418457,52.836036682128906,45,40.90909194946289,57.142860412597656,57.142860412597656,40.90909194946289,14.285715103149414,9.523809432983398,0,10.311911582946777,17179869184,2147483648,7100612608,905510912
208,1760642084524,3228,3228,3228,3228,3228,3228,3228,3228,57.261837005615234,53.707550048828125,54.15215301513672,56.78496170043945,61.2998046875,57.956016540527344,54.624176025390625,51.67344665527344,51.7640266418457,52.836036682128906,36.3636360168457,61.904762268066406,100,9.523809432983398,0,4.545454502105713,0,0,10.311911582946777,17179869184,2147483648,7100612608,905510912
209,1760642084733,3228,3228,3228,3228,3228,3228,3228,3228,57.261837005615234,53.707550048828125,54.15215301513672,56.78496170043945,61.2998046875,57.956016540527344,54.624176025390625,51.67344665527344,51.7640266418457,52.836036682128906,90,45,72.7272720336914,23.809524536132813,5,0,0,0,10.651330947875977,17179869184,2147483648,7105937408,905510912
207,1760642084943,3228,3228,3228,3228,3228,3228,3228,3228,57.261837005615234,53.707550048828125,54.15215301513672,56.78496170043945,61.2998046875,57.956016540527344,54.624176025390625,51.67344665527344,51.7640266418457,52.836036682128906,68.18181610107422,42.85714340209961,80.95238494873047,18.18181800842285,0,0,0,0,10.651330947875977,17179869184,2147483648,7105970176,905510912
209,1760642085151,3228,3228,3228,3228,3228,3228,3228,3228,56.51000213623047,53.6844482421875,55.785255432128906,61.085689544677734,57.40819549560547,56.999961853027344,55.01179504394531,52.67401123046875,52.09669494628906,52.84107208251953,60.000003814697266,45,4.761904716491699,0,100,0,0,0,10.651330947875977,17179869184,2147483648,7106019328,905510912
209,1760642085361,3228,3228,3228,3228,3228,3228,3228,3228,56.51000213623047,53.6844482421875,55.785255432128906,61.085689544677734,57.40819549560547,56.999961853027344,55.01179504394531,52.67401123046875,52.09669494628906,52.84107208251953,81.81818389892578,63.6363639831543,80.95238494873047,18.18181800842285,0,0,0,0,10.651330947875977,17179869184,2147483648,7106019328,905510912
200,1760642085571,3228,3228,3228,3228,3228,3228,3228,3228,56.51000213623047,53.6844482421875,55.785255432128906,61.085689544677734,57.40819549560547,56.999961853027344,55.01179504394531,52.67401123046875,52.09669494628906,52.84107208251953,50,45,100,25,4.761904716491699,0,0,0,10.107843399047852,17179869184,2147483648,7106019328,905510912
209,1760642085771,3228,3228,3228,3228,3228,3228,3228,3228,56.51000213623047,53.6844482421875,55.785255432128906,61.085689544677734,57.40819549560547,56.999961853027344,55.01179504394531,52.67401123046875,52.09669494628906,52.84107208251953,50,57.142860412597656,50,65,14.285715103149414,15.000000953674316,5,9.523809432983398,10.107843399047852,17179869184,2147483648,7100121088,905510912
206,1760642085981,3228,3228,3228,3228,3228,3228,3228,3228,56.51000213623047,53.6844482421875,55.785255432128906,61.085689544677734,57.40819549560547,56.999961853027344,55.01179504394531,52.67401123046875,52.09669494628906,52.84107208251953,33.333335876464844,71.42857360839844,40,0,57.142860412597656,0,0,0,10.107843399047852,17179869184,2147483648,7107018752,905510912
209,1760642086188,3228,3228,3228,3228,3228,3228,3228,3228,56.40671920776367,53.73908996582031,55.55438995361328,60.86454772949219,57.370330810546875,56.935089111328125,55.00360870361328,52.73407745361328,51.94681167602539,52.844520568847656,75,60.000003814697266,90.47618865966797,0,0,5,0,0,10.107843399047852,17179869184,2147483648,7106428928,905510912
209,1760642086398,3228,3228,3228,3228,3228,3228,3228,3228,56.40671920776367,53.73908996582031,55.55438995361328,60.86454772949219,57.370330810546875,56.935089111328125,55.00360870361328,52.73407745361328,51.94681167602539,52.844520568847656,61.904762268066406,38.095237731933594,40.90909194946289,59.09090805053711,0,0,0,0,10.107843399047852,17179869184,2147483648,7106363392,905510912
209,1760642086608,3228,3228,3228,3228,3228,3228,3228,3228,56.40671920776367,53.73908996582031,55.55438995361328,60.86454772949219,57.370330810546875,56.935089111328125,55.00360870361328,52.73407745361328,51.94681167602539,52.844520568847656,61.904762268066406,80.95238494873047,4.545454502105713,100,0,0,0,0,9.483890533447266,17179869184,2147483648,7107510272,905510912
204,1760642086818,3228,3228,3228,3228,3228,3228,3228,3228,56.40671920776367,53.73908996582031,55.55438995361328,60.86454772949219,57.370330810546875,56.935089111328125,55.00360870361328,52.73407745361328,51.94681167602539,52.844520568847656,63.6363639831543,59.09090805053711,45,47.619049072265625,0,9.523809432983398,0,0,9.483890533447266,17179869184,2147483648,7101366272,905510912
209,1760642087022,3228,3228,3228,3228,3228,3228,3228,3228,56.40671920776367,53.73908996582031,55.55438995361328,60.86454772949219,57.370330810546875,56.935089111328125,55.00360870361328,52.73407745361328,51.94681167602539,52.844520568847656,55,45,45,70,38.095237731933594,10,10,0,9.483890533447266,17179869184,2147483648,7100989440,905510912
209,1760642087232,3228,3228,3228,3228,3228,3228,3228,3228,57.60834884643555,53.71709442138672,54.688560485839844,57.82389450073242,61.48884582519531,57.0369758605957,54.941162109375,51.978660583496094,51.5528678894043,52.42926025390625,55,45,28.571430206298828,61.904762268066406,4.761904716491699,9.523809432983398,0,0,9.483890533447266,17179869184,2147483648,7106363392,905510912
