Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650638615,3228,3228,3228,3228,3228,3228,3228,3228,54.99510955810547,53.83669662475586,52.870033264160156,54.38028335571289,53.40198516845703,52.772987365722656,55.10368728637695,51.90843963623047,52.428955078125,52.40642547607422,100,50,0,0,0,0,0,0,3.8927743434906006,17179869184,2147483648,7901036544,897122304
209,1760650638616,3228,3228,3228,3228,3228,3228,3228,3228,54.99510955810547,53.83669662475586,52.870033264160156,54.38028335571289,53.40198516845703,52.772987365722656,55.10368728637695,51.90843963623047,52.428955078125,52.40642547607422,0,0,100,100,NaN,0,0,0,3.8927743434906006,17179869184,2147483648,7899103232,897122304
209,1760650638826,3228,3228,3228,3228,3228,3228,3228,3228,54.99510955810547,53.83669662475586,52.870033264160156,54.38028335571289,53.40198516845703,52.772987365722656,55.10368728637695,51.90843963623047,52.428955078125,52.40642547607422,38.095237731933594,42.85714340209961,65,76.19047546386719,52.38095474243164,13.636363983154297,4.761904716491699,4.761904716491699,3.8927743434906006,17179869184,2147483648,7890452480,897122304
206,1760650639036,3228,3228,3228,3228,3228,3228,3228,3228,54.99510955810547,53.83669662475586,52.870033264160156,54.38028335571289,53.40198516845703,52.772987365722656,55.10368728637695,51.90843963623047,52.428955078125,52.40642547607422,33.333335876464844,38.095237731933594,57.142860412597656,100,9.523809432983398,0,0,0,3.8927743434906006,17179869184,2147483648,7894614016,897122304
209,1760650639242,3228,3228,3228,3228,3228,3228,3228,3228,58.33767318725586,54.896488189697266,55.33075714111328,58.28712844848633,60.448089599609375,57.99460983276367,56.23237228393555,53.516944885253906,53.29420471191406,54.234161376953125,45,40,80,65,28.571430206298828,25,9.523809432983398,5,3.8927743434906006,17179869184,2147483648,7905738752,897122304
209,1760650639452,3228,3228,3228,3228,3228,3228,3228,3228,58.33767318725586,54.896488189697266,55.33075714111328,58.28712844848633,60.448089599609375,57.99460983276367,56.23237228393555,53.516944885253906,53.29420471191406,54.234161376953125,42.85714340209961,38.095237731933594,72.7272720336914,31.81818199157715,42.85714340209961,0,0,0,3.8927743434906006,17179869184,2147483648,7902822400,897122304
209,1760650639662,3228,3228,3228,3228,3228,3228,3228,3228,58.33767318725586,54.896488189697266,55.33075714111328,58.28712844848633,60.448089599609375,57.99460983276367,56.23237228393555,53.516944885253906,53.29420471191406,54.234161376953125,90.47618865966797,80.95238494873047,85.71428680419922,40.90909194946289,28.571430206298828,14.285715103149414,4.761904716491699,4.545454502105713,6.976296901702881,17179869184,2147483648,7896776704,897122304
209,1760650639872,3228,3228,3228,3228,3228,3228,3228,3228,58.33767318725586,54.896488189697266,55.33075714111328,58.28712844848633,60.448089599609375,57.99460983276367,56.23237228393555,53.516944885253906,53.29420471191406,54.234161376953125,52.38095474243164,61.904762268066406,71.42857360839844,57.142860412597656,42.85714340209961,28.571430206298828,4.761904716491699,5,6.976296901702881,17179869184,2147483648,7879245824,897122304
209,1760650640082,3228,3228,3228,3228,3228,3228,3228,3228,58.33767318725586,54.896488189697266,55.33075714111328,58.28712844848633,60.448089599609375,57.99460983276367,56.23237228393555,53.516944885253906,53.29420471191406,54.234161376953125,57.142860412597656,47.619049072265625,61.904762268066406,42.105262756347656,61.904762268066406,25,18.18181800842285,0,6.976296901702881,17179869184,2147483648,7879245824,897122304
208,1760650640292,3228,3228,3228,3228,3228,3228,3228,3228,59.83474349975586,56.26946258544922,58.347496032714844,63.25639724731445,61.545654296875,61.69523620605469,58.842201232910156,55.9301643371582,54.68587112426758,55.89373779296875,57.142860412597656,50,85.71428680419922,76.19047546386719,71.42857360839844,61.904762268066406,50,45.45454788208008,6.976296901702881,17179869184,2147483648,7909064704,897122304
