Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648918274,3228,3228,3228,3228,3228,3228,3228,3228,53.888099670410156,52.870845794677734,51.70813751220703,53.05092239379883,52.42707824707031,51.72715377807617,53.83298110961914,51.51655197143555,50.936927795410156,51.213294982910156,100,100,100,100,100,100,100,100,5.281775951385498,17179869184,2147483648,8147501056,905510912
209,1760648918274,3228,3228,3228,3228,3228,3228,3228,3228,53.888099670410156,52.870845794677734,51.70813751220703,53.05092239379883,52.42707824707031,51.72715377807617,53.83298110961914,51.51655197143555,50.936927795410156,51.213294982910156,100,0,50,100,50,100,50,100,5.281775951385498,17179869184,2147483648,8147501056,905510912
209,1760648918484,3228,3228,3228,3228,3228,3228,3228,3228,53.888099670410156,52.870845794677734,51.70813751220703,53.05092239379883,52.42707824707031,51.72715377807617,53.83298110961914,51.51655197143555,50.936927795410156,51.213294982910156,40,38.095237731933594,90.47618865966797,0,5,4.761904716491699,0,0,5.281775951385498,17179869184,2147483648,8147501056,905510912
204,1760648918693,3228,3228,3228,3228,3228,3228,3228,3228,53.888099670410156,52.870845794677734,51.70813751220703,53.05092239379883,52.42707824707031,51.72715377807617,53.83298110961914,51.51655197143555,50.936927795410156,51.213294982910156,47.619049072265625,38.095237731933594,14.285715103149414,9.523809432983398,71.42857360839844,0,4.761904716491699,0,6.126560688018799,17179869184,2147483648,8147501056,905510912
209,1760648918897,3228,3228,3228,3228,3228,3228,3228,3228,53.888099670410156,52.870845794677734,51.70813751220703,53.05092239379883,52.42707824707031,51.72715377807617,53.83298110961914,51.51655197143555,50.936927795410156,51.213294982910156,42.85714340209961,35,45,47.619049072265625,28.571430206298828,0,0,0,6.126560688018799,17179869184,2147483648,8066547712,905510912
209,1760648919107,3228,3228,3228,3228,3228,3228,3228,3228,56.91756057739258,53.812477111816406,54.06951904296875,58.088809967041016,57.91571807861328,57.506996154785156,55.219112396240234,53.03529357910156,52.11606979370117,52.799041748046875,42.85714340209961,36.3636360168457,4.761904716491699,100,0,0,0,0,6.126560688018799,17179869184,2147483648,8047116288,905510912
209,1760648919317,3228,3228,3228,3228,3228,3228,3228,3228,56.91756057739258,53.812477111816406,54.06951904296875,58.088809967041016,57.91571807861328,57.506996154785156,55.219112396240234,53.03529357910156,52.11606979370117,52.799041748046875,45,31.57894515991211,40,47.619049072265625,4.761904716491699,4.761904716491699,0,0,6.126560688018799,17179869184,2147483648,8048082944,905510912
200,1760648919527,3228,3228,3228,3228,3228,3228,3228,3228,56.91756057739258,53.812477111816406,54.06951904296875,58.088809967041016,57.91571807861328,57.506996154785156,55.219112396240234,53.03529357910156,52.11606979370117,52.799041748046875,47.619049072265625,33.333335876464844,63.6363639831543,71.42857360839844,9.523809432983398,9.523809432983398,4.761904716491699,0,9.575682640075684,17179869184,2147483648,8050573312,905510912
200,1760648919727,3228,3228,3228,3228,3228,3228,3228,3228,56.91756057739258,53.812477111816406,54.06951904296875,58.088809967041016,57.91571807861328,57.506996154785156,55.219112396240234,53.03529357910156,52.11606979370117,52.799041748046875,50,57.142860412597656,40,35,50,30.000001907348633,5,0,9.575682640075684,17179869184,2147483648,8053047296,905510912
200,1760648919928,3228,3228,3228,3228,3228,3228,3228,3228,56.91756057739258,53.812477111816406,54.06951904296875,58.088809967041016,57.91571807861328,57.506996154785156,55.219112396240234,53.03529357910156,52.11606979370117,52.799041748046875,55,65,75,65,70,61.904762268066406,40,35,9.575682640075684,17179869184,2147483648,8061829120,905510912
209,1760648920129,3228,3228,3228,3228,3228,3228,3228,3228,59.73958969116211,55.953758239746094,56.475982666015625,61.232872009277344,63.158485412597656,61.234649658203125,59.67041015625,56.99787902832031,54.489051818847656,54.87660217285156,50,42.105262756347656,75,65,70,78.94737243652344,63.15789031982422,52.38095474243164,9.575682640075684,17179869184,2147483648,8039235584,905510912
