Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585510983,3228,3228,3228,3228,3228,3228,3228,3228,55.38286209106445,55.15883255004883,54.70093536376953,55.41535949707031,55.71759033203125,53.9231071472168,55.77257537841797,51.97496795654297,53.33818817138672,53.862815856933594,NaN,100,0,0,0,0,0,0,2.932044506072998,17179869184,3221225472,3200319488,1934491648
209,1760585510983,3228,3228,3228,3228,3228,3228,3228,3228,55.38286209106445,55.15883255004883,54.70093536376953,55.41535949707031,55.71759033203125,53.9231071472168,55.77257537841797,51.97496795654297,53.33818817138672,53.862815856933594,50,NaN,NaN,100,0,0,NaN,0,2.932044506072998,17179869184,3221225472,3200319488,1934491648
202,1760585511193,3228,3228,3228,3228,3228,3228,3228,3228,55.39701461791992,55.37789535522461,54.63543701171875,55.50843811035156,55.755035400390625,54.16318893432617,55.75681686401367,52.00034713745117,53.36311340332031,53.989906311035156,71.42857360839844,40.90909194946289,81.81818389892578,5,9.090909004211426,9.090909004211426,0,0,2.932044506072998,17179869184,3221225472,3200319488,1934491648
209,1760585511395,3228,3228,3228,3228,3228,3228,3228,3228,55.39701461791992,55.37789535522461,54.63543701171875,55.50843811035156,55.755035400390625,54.16318893432617,55.75681686401367,52.00034713745117,53.36311340332031,53.989906311035156,45,57.894737243652344,95,28.571430206298828,5.263157844543457,10,4.761904716491699,0,2.932044506072998,17179869184,3221225472,3200319488,1934491648
209,1760585511605,3228,3228,3228,3228,3228,3228,3228,3228,55.39701461791992,55.37789535522461,54.63543701171875,55.50843811035156,55.755035400390625,54.16318893432617,55.75681686401367,52.00034713745117,53.36311340332031,53.989906311035156,45,63.6363639831543,42.85714340209961,61.904762268066406,8.69565200805664,9.090909004211426,0,0,3.309781789779663,17179869184,3221225472,5817991168,1934491648
209,1760585511815,3228,3228,3228,3228,3228,3228,3228,3228,55.39701461791992,55.37789535522461,54.63543701171875,55.50843811035156,55.755035400390625,54.16318893432617,55.75681686401367,52.00034713745117,53.36311340332031,53.989906311035156,63.6363639831543,65,100,4.761904716491699,0,0,0,0,3.309781789779663,17179869184,3221225472,6565363712,1934491648
209,1760585512025,3228,3228,3228,3228,3228,3228,3228,3228,55.39701461791992,55.37789535522461,54.63543701171875,55.50843811035156,55.755035400390625,54.16318893432617,55.75681686401367,52.00034713745117,53.36311340332031,53.989906311035156,55,47.619049072265625,61.904762268066406,14.285715103149414,15.000000953674316,4.761904716491699,0,0,3.309781789779663,17179869184,3221225472,6565363712,1934491648
209,1760585512235,3228,3228,3228,3228,3228,3228,3228,3228,58.77503204345703,56.61738204956055,59.53779602050781,65.67536163330078,59.91039276123047,57.71945571899414,58.07164001464844,55.28824996948242,54.561405181884766,55.319358825683594,72.7272720336914,71.42857360839844,33.333335876464844,20,66.66667175292969,14.285715103149414,9.090909004211426,0,3.309781789779663,17179869184,3221225472,6565363712,1934491648
208,1760585512446,3228,3228,3228,3228,3228,3228,3228,3228,58.77503204345703,56.61738204956055,59.53779602050781,65.67536163330078,59.91039276123047,57.71945571899414,58.07164001464844,55.28824996948242,54.561405181884766,55.319358825683594,55,61.904762268066406,66.66667175292969,40.90909194946289,60.000003814697266,38.095237731933594,30.000001907348633,27.272727966308594,3.309781789779663,17179869184,3221225472,6565363712,1934491648
209,1760585512654,3228,3228,3228,3228,3228,3228,3228,3228,58.77503204345703,56.61738204956055,59.53779602050781,65.67536163330078,59.91039276123047,57.71945571899414,58.07164001464844,55.28824996948242,54.561405181884766,55.319358825683594,61.904762268066406,50,38.095237731933594,15.000000953674316,36.3636360168457,5,4.761904716491699,0,8.664536476135254,17179869184,3221225472,9102344192,1934491648
209,1760585512864,3228,3228,3228,3228,3228,3228,3228,3228,58.77503204345703,56.61738204956055,59.53779602050781,65.67536163330078,59.91039276123047,57.71945571899414,58.07164001464844,55.28824996948242,54.561405181884766,55.319358825683594,66.66667175292969,80.95238494873047,47.619049072265625,27.272727966308594,23.809524536132813,13.636363983154297,0,0,8.664536476135254,17179869184,3221225472,9784377344,1934491648
200,1760585513074,3228,3228,3228,3228,3228,3228,3228,3228,59.93701171875,58.17805862426758,59.094627380371094,63.30228805541992,62.70384216308594,62.563385009765625,60.037269592285156,56.40577697753906,55.90269470214844,57.704566955566406,52.38095474243164,50,85.71428680419922,5,0,0,4.761904716491699,0,8.664536476135254,17179869184,3221225472,10462117888,1934491648
209,1760585513275,3228,3228,3228,3228,3228,3228,3228,3228,59.93701171875,58.17805862426758,59.094627380371094,63.30228805541992,62.70384216308594,62.563385009765625,60.037269592285156,56.40577697753906,55.90269470214844,57.704566955566406,50,61.11111068725586,90,19.047618865966797,5,0,0,0,8.664536476135254,17179869184,3221225472,10112876544,1934491648
209,1760585513485,3228,3228,3228,3228,3228,3228,3228,3228,59.93701171875,58.17805862426758,59.094627380371094,63.30228805541992,62.70384216308594,62.563385009765625,60.037269592285156,56.40577697753906,55.90269470214844,57.704566955566406,57.142860412597656,50,66.66667175292969,55,45,57.142860412597656,9.090909004211426,0,14.418876647949219,17179869184,3221225472,9526280192,1934491648
209,1760585513695,3228,3228,3228,3228,3228,3228,3228,3228,59.93701171875,58.17805862426758,59.094627380371094,63.30228805541992,62.70384216308594,62.563385009765625,60.037269592285156,56.40577697753906,55.90269470214844,57.704566955566406,95.23809814453125,95.23809814453125,14.285715103149414,95.23809814453125,14.285715103149414,9.523809432983398,10,9.523809432983398,14.418876647949219,17179869184,3221225472,9563750400,1934491648
209,1760585513905,3228,3228,3228,3228,3228,3228,3228,3228,59.93701171875,58.17805862426758,59.094627380371094,63.30228805541992,62.70384216308594,62.563385009765625,60.037269592285156,56.40577697753906,55.90269470214844,57.704566955566406,45,45.45454788208008,95,86.36363983154297,61.904762268066406,55,18.18181800842285,4.761904716491699,14.418876647949219,17179869184,3221225472,9560817664,1934491648
209,1760585514115,3228,3228,3228,3228,3228,3228,3228,3228,60.63333511352539,58.43413162231445,59.60926818847656,63.738590240478516,65.07488250732422,61.87378692626953,62.04537582397461,57.164276123046875,55.93303680419922,57.68595886230469,50,75,72.7272720336914,61.904762268066406,28.571430206298828,43.4782600402832,4.761904716491699,0,14.418876647949219,17179869184,3221225472,9540927488,1934491648
209,1760585514325,3228,3228,3228,3228,3228,3228,3228,3228,60.63333511352539,58.43413162231445,59.60926818847656,63.738590240478516,65.07488250732422,61.87378692626953,62.04537582397461,57.164276123046875,55.93303680419922,57.68595886230469,61.904762268066406,42.85714340209961,76.19047546386719,14.285715103149414,4.761904716491699,10,0,0,14.418876647949219,17179869184,3221225472,9537437696,1934491648
209,1760585514535,3228,3228,3228,3228,3228,3228,3228,3228,60.63333511352539,58.43413162231445,59.60926818847656,63.738590240478516,65.07488250732422,61.87378692626953,62.04537582397461,57.164276123046875,55.93303680419922,57.68595886230469,60.000003814697266,57.142860412597656,47.619049072265625,50,0,4.761904716491699,0,0,13.233633995056152,17179869184,3221225472,9538961408,1934491648
209,1760585514745,3228,3228,3228,3228,3228,3228,3228,3228,60.63333511352539,58.43413162231445,59.60926818847656,63.738590240478516,65.07488250732422,61.87378692626953,62.04537582397461,57.164276123046875,55.93303680419922,57.68595886230469,54.54545593261719,70,14.285715103149414,85.71428680419922,0,0,0,0,13.233633995056152,17179869184,3221225472,9533997056,1934491648
203,1760585514955,3228,3228,3228,3228,3228,3228,3228,3228,60.63333511352539,58.43413162231445,59.60926818847656,63.738590240478516,65.07488250732422,61.87378692626953,62.04537582397461,57.164276123046875,55.93303680419922,57.68595886230469,52.38095474243164,52.38095474243164,75,45.45454788208008,9.090909004211426,14.285715103149414,0,4.761904716491699,13.233633995056152,17179869184,3221225472,9532571648,1934491648
209,1760585515158,3228,3228,3228,3228,3228,3228,3228,3228,60.19375228881836,57.64372634887695,59.385581970214844,63.84302520751953,64.0914306640625,59.661659240722656,59.040626525878906,55.97233200073242,55.85663604736328,56.959388732910156,21.052631378173828,80.95238494873047,85.71428680419922,10.526315689086914,0,0,0,0,13.233633995056152,17179869184,3221225472,9540190208,1934491648
209,1760585515368,3228,3228,3228,3228,3228,3228,3228,3228,60.19375228881836,57.64372634887695,59.385581970214844,63.84302520751953,64.0914306640625,59.661659240722656,59.040626525878906,55.97233200073242,55.85663604736328,56.959388732910156,61.904762268066406,71.42857360839844,9.523809432983398,4.545454502105713,90.47618865966797,0,0,0,13.233633995056152,17179869184,3221225472,9542074368,1934491648
209,1760585515578,3228,3228,3228,3228,3228,3228,3228,3228,60.19375228881836,57.64372634887695,59.385581970214844,63.84302520751953,64.0914306640625,59.661659240722656,59.040626525878906,55.97233200073242,55.85663604736328,56.959388732910156,42.85714340209961,66.66667175292969,38.095237731933594,57.142860412597656,4.761904716491699,4.761904716491699,0,0,14.20310115814209,17179869184,3221225472,9542074368,1934491648
207,1760585515788,3228,3228,3228,3228,3228,3228,3228,3228,60.19375228881836,57.64372634887695,59.385581970214844,63.84302520751953,64.0914306640625,59.661659240722656,59.040626525878906,55.97233200073242,55.85663604736328,56.959388732910156,57.142860412597656,76.19047546386719,47.619049072265625,52.38095474243164,0,0,0,0,14.20310115814209,17179869184,3221225472,9541746688,1934491648
209,1760585515995,3228,3228,3228,3228,3228,3228,3228,3228,60.19375228881836,57.64372634887695,59.385581970214844,63.84302520751953,64.0914306640625,59.661659240722656,59.040626525878906,55.97233200073242,55.85663604736328,56.959388732910156,75,45,42.85714340209961,50,0,4.761904716491699,0,0,14.20310115814209,17179869184,3221225472,9532620800,1934491648
209,1760585516205,3228,3228,3228,3228,3228,3228,3228,3228,59.8160514831543,57.33290481567383,58.78056335449219,62.570640563964844,63.61255645751953,61.314762115478516,58.34406661987305,55.22747802734375,55.70606231689453,57.149627685546875,47.619049072265625,33.333335876464844,30.000001907348633,100,9.523809432983398,13.636363983154297,4.761904716491699,4.545454502105713,14.20310115814209,17179869184,3221225472,9533046784,1934491648
209,1760585516415,3228,3228,3228,3228,3228,3228,3228,3228,59.8160514831543,57.33290481567383,58.78056335449219,62.570640563964844,63.61255645751953,61.314762115478516,58.34406661987305,55.22747802734375,55.70606231689453,57.149627685546875,18.18181800842285,90.47618865966797,13.636363983154297,13.636363983154297,71.42857360839844,5,0,0,14.20310115814209,17179869184,3221225472,9533046784,1934491648
209,1760585516625,3228,3228,3228,3228,3228,3228,3228,3228,59.8160514831543,57.33290481567383,58.78056335449219,62.570640563964844,63.61255645751953,61.314762115478516,58.34406661987305,55.22747802734375,55.70606231689453,57.149627685546875,66.66667175292969,61.904762268066406,35,35,42.85714340209961,0,0,0,10.676380157470703,17179869184,3221225472,9533046784,1934491648
204,1760585516835,3228,3228,3228,3228,3228,3228,3228,3228,59.8160514831543,57.33290481567383,58.78056335449219,62.570640563964844,63.61255645751953,61.314762115478516,58.34406661987305,55.22747802734375,55.70606231689453,57.149627685546875,66.66667175292969,38.095237731933594,90.47618865966797,0,0,4.761904716491699,0,0,10.676380157470703,17179869184,3221225472,9545564160,1934491648
209,1760585517040,3228,3228,3228,3228,3228,3228,3228,3228,59.998451232910156,57.206275939941406,58.965904235839844,62.77398681640625,63.843292236328125,62.1779899597168,58.65050506591797,55.19218826293945,55.77620315551758,57.232818603515625,80.95238494873047,60.000003814697266,65,33.333335876464844,0,4.761904716491699,0,0,10.676380157470703,17179869184,3221225472,9540747264,1934491648
209,1760585517250,3228,3228,3228,3228,3228,3228,3228,3228,59.998451232910156,57.206275939941406,58.965904235839844,62.77398681640625,63.843292236328125,62.1779899597168,58.65050506591797,55.19218826293945,55.77620315551758,57.232818603515625,61.904762268066406,36.3636360168457,90.90909576416016,30.000001907348633,9.523809432983398,9.523809432983398,13.636363983154297,4.761904716491699,10.676380157470703,17179869184,3221225472,9532686336,1934491648
209,1760585517460,3228,3228,3228,3228,3228,3228,3228,3228,59.998451232910156,57.206275939941406,58.965904235839844,62.77398681640625,63.843292236328125,62.1779899597168,58.65050506591797,55.19218826293945,55.77620315551758,57.232818603515625,60.000003814697266,60.000003814697266,30.000001907348633,61.904762268066406,0,5,0,0,10.676380157470703,17179869184,3221225472,9533603840,1934491648
202,1760585517670,3228,3228,3228,3228,3228,3228,3228,3228,59.998451232910156,57.206275939941406,58.965904235839844,62.77398681640625,63.843292236328125,62.1779899597168,58.65050506591797,55.19218826293945,55.77620315551758,57.232818603515625,42.85714340209961,86.36363983154297,45.45454788208008,52.38095474243164,4.761904716491699,0,0,0,10.60378646850586,17179869184,3221225472,9541025792,1934491648
209,1760585517873,3228,3228,3228,3228,3228,3228,3228,3228,59.998451232910156,57.206275939941406,58.965904235839844,62.77398681640625,63.843292236328125,62.1779899597168,58.65050506591797,55.19218826293945,55.77620315551758,57.232818603515625,70,36.842105865478516,40,60.000003814697266,0,0,0,0,10.60378646850586,17179869184,3221225472,9541976064,1934491648
209,1760585518083,3228,3228,3228,3228,3228,3228,3228,3228,60.3335075378418,57.44032669067383,59.29027557373047,64.68154907226563,63.350746154785156,59.4965705871582,58.80139923095703,55.83210754394531,55.53973388671875,56.443031311035156,61.904762268066406,40.90909194946289,95.23809814453125,0,0,9.090909004211426,0,0,10.60378646850586,17179869184,3221225472,9543745536,1934491648
209,1760585518293,3228,3228,3228,3228,3228,3228,3228,3228,60.3335075378418,57.44032669067383,59.29027557373047,64.68154907226563,63.350746154785156,59.4965705871582,58.80139923095703,55.83210754394531,55.53973388671875,56.443031311035156,70,75,42.85714340209961,56.52173614501953,0,4.761904716491699,0,0,10.60378646850586,17179869184,3221225472,9540091904,1934491648
