Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638758327,3228,3228,3228,3228,3228,3228,3228,3228,55.91279220581055,54.78369903564453,54.02787780761719,55.635982513427734,55.78968048095703,54.39663314819336,56.81917190551758,53.05184555053711,53.95710754394531,53.87506103515625,0,100,0,0,0,0,0,0,3.15881609916687,17179869184,2147483648,7855603712,913899520
209,1760638758327,3228,3228,3228,3228,3228,3228,3228,3228,55.91279220581055,54.78369903564453,54.02787780761719,55.635982513427734,55.78968048095703,54.39663314819336,56.81917190551758,53.05184555053711,53.95710754394531,53.87506103515625,100,0,0,100,0,0,0,0,3.15881609916687,17179869184,2147483648,7855603712,913899520
209,1760638758537,3228,3228,3228,3228,3228,3228,3228,3228,55.91279220581055,54.78369903564453,54.02787780761719,55.635982513427734,55.78968048095703,54.39663314819336,56.81917190551758,53.05184555053711,53.95710754394531,53.87506103515625,42.85714340209961,35,75,50,50,23.809524536132813,18.18181800842285,5,3.15881609916687,17179869184,2147483648,7855603712,913899520
209,1760638758747,3228,3228,3228,3228,3228,3228,3228,3228,55.91279220581055,54.78369903564453,54.02787780761719,55.635982513427734,55.78968048095703,54.39663314819336,56.81917190551758,53.05184555053711,53.95710754394531,53.87506103515625,52.38095474243164,63.6363639831543,40,47.619049072265625,40,9.090909004211426,4.761904716491699,0,3.543313503265381,17179869184,2147483648,7855603712,913899520
202,1760638758957,3228,3228,3228,3228,3228,3228,3228,3228,55.91279220581055,54.78369903564453,54.02787780761719,55.635982513427734,55.78968048095703,54.39663314819336,56.81917190551758,53.05184555053711,53.95710754394531,53.87506103515625,71.42857360839844,70,54.54545593261719,71.42857360839844,9.523809432983398,4.761904716491699,0,0,3.543313503265381,17179869184,2147483648,8017543168,913899520
209,1760638759160,3228,3228,3228,3228,3228,3228,3228,3228,60.17617416381836,56.160980224609375,56.71198272705078,60.369258880615234,63.98369598388672,60.91389465332031,58.27922058105469,55.23958206176758,55.602699279785156,56.00724792480469,52.6315803527832,50,0,100,0,0,0,0,3.543313503265381,17179869184,2147483648,8038744064,913899520
209,1760638759370,3228,3228,3228,3228,3228,3228,3228,3228,60.17617416381836,56.160980224609375,56.71198272705078,60.369258880615234,63.98369598388672,60.91389465332031,58.27922058105469,55.23958206176758,55.602699279785156,56.00724792480469,66.66667175292969,57.142860412597656,45,50,0,4.761904716491699,0,0,3.543313503265381,17179869184,2147483648,8073379840,913899520
203,1760638759580,3228,3228,3228,3228,3228,3228,3228,3228,60.17617416381836,56.160980224609375,56.71198272705078,60.369258880615234,63.98369598388672,60.91389465332031,58.27922058105469,55.23958206176758,55.602699279785156,56.00724792480469,90.47618865966797,95.23809814453125,61.904762268066406,100,38.095237731933594,14.285715103149414,0,0,9.793103218078613,17179869184,2147483648,8080752640,913899520
209,1760638759784,3228,3228,3228,3228,3228,3228,3228,3228,60.17617416381836,56.160980224609375,56.71198272705078,60.369258880615234,63.98369598388672,60.91389465332031,58.27922058105469,55.23958206176758,55.602699279785156,56.00724792480469,47.619049072265625,65,100,76.19047546386719,71.42857360839844,35,10,0,9.793103218078613,17179869184,2147483648,8056094720,913899520
206,1760638759994,3228,3228,3228,3228,3228,3228,3228,3228,60.17617416381836,56.160980224609375,56.71198272705078,60.369258880615234,63.98369598388672,60.91389465332031,58.27922058105469,55.23958206176758,55.602699279785156,56.00724792480469,85.71428680419922,81.81818389892578,90.47618865966797,80,85.71428680419922,76.19047546386719,59.09090805053711,50,9.793103218078613,17179869184,2147483648,8087257088,913899520
209,1760638760201,3228,3228,3228,3228,3228,3228,3228,3228,61.5825309753418,57.82152557373047,57.184326171875,60.454383850097656,65.46248626708984,62.03931427001953,60.83662033081055,57.18013000488281,56.98164749145508,57.206214904785156,100,100,65,68.18181610107422,55,57.142860412597656,40,45,9.793103218078613,17179869184,2147483648,8091238400,913899520
8,1760638760411,3228,3228,3228,3228,3228,3228,3228,3228,61.5825309753418,57.82152557373047,57.184326171875,60.454383850097656,65.46248626708984,62.03931427001953,60.83662033081055,57.18013000488281,56.98164749145508,57.206214904785156,94.73684692382813,95.23809814453125,31.81818199157715,38.095237731933594,33.333335876464844,19.047618865966797,9.090909004211426,0,9.793103218078613,17179869184,2147483648,7854620672,913899520
