Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596163281,3228,3228,3228,3228,3228,3228,3228,3228,58.67008590698242,57.787872314453125,56.812278747558594,58.39164733886719,58.20409393310547,56.61491775512695,58.53071212768555,55.03531265258789,55.811607360839844,56.662025451660156,50,50,0,0,0,0,0,0,3.2400269508361816,17179869184,3221225472,4657332224,1856962560
209,1760596163281,3228,3228,3228,3228,3228,3228,3228,3228,58.67008590698242,57.787872314453125,56.812278747558594,58.39164733886719,58.20409393310547,56.61491775512695,58.53071212768555,55.03531265258789,55.811607360839844,56.662025451660156,100,100,50,NaN,0,0,0,0,3.2400269508361816,17179869184,3221225472,4657332224,1856962560
203,1760596163491,3228,3228,3228,3228,3228,3228,3228,3228,58.67008590698242,57.787872314453125,56.812278747558594,58.39164733886719,58.20409393310547,56.61491775512695,58.53071212768555,55.03531265258789,55.811607360839844,56.662025451660156,40,55,45,52.38095474243164,28.571430206298828,18.18181800842285,4.761904716491699,4.761904716491699,3.1221723556518555,17179869184,3221225472,4657332224,1856962560
209,1760596163694,3228,3228,3228,3228,3228,3228,3228,3228,58.67008590698242,57.787872314453125,56.812278747558594,58.39164733886719,58.20409393310547,56.61491775512695,58.53071212768555,55.03531265258789,55.811607360839844,56.662025451660156,61.904762268066406,57.142860412597656,55,45,13.636363983154297,0,0,0,3.1221723556518555,17179869184,3221225472,4657332224,1848573952
202,1760596163904,3228,3228,3228,3228,3228,3228,3228,3228,58.67008590698242,57.787872314453125,56.812278747558594,58.39164733886719,58.20409393310547,56.61491775512695,58.53071212768555,55.03531265258789,55.811607360839844,56.662025451660156,66.66667175292969,75,42.85714340209961,57.142860412597656,25,9.523809432983398,0,0,3.1221723556518555,17179869184,3221225472,4742414336,1848573952
209,1760596164107,3228,3228,3228,3228,3228,3228,3228,3228,62.0150260925293,58.8052864074707,59.176902770996094,62.93004608154297,63.98725891113281,61.033878326416016,60.052093505859375,57.07293701171875,57.3577995300293,58.40947723388672,85,85,90,20,0,0,0,0,3.1221723556518555,17179869184,3221225472,4798103552,1848573952
209,1760596164317,3228,3228,3228,3228,3228,3228,3228,3228,62.0150260925293,58.8052864074707,59.176902770996094,62.93004608154297,63.98725891113281,61.033878326416016,60.052093505859375,57.07293701171875,57.3577995300293,58.40947723388672,100,100,80.95238494873047,14.285715103149414,9.523809432983398,0,0,0,3.1221723556518555,17179869184,3221225472,4800872448,1848573952
211,1760596164527,3228,3228,3228,3228,3228,3228,3228,3228,62.0150260925293,58.8052864074707,59.176902770996094,62.93004608154297,63.98725891113281,61.033878326416016,60.052093505859375,57.07293701171875,57.3577995300293,58.40947723388672,100,100,50,38.095237731933594,42.85714340209961,40.90909194946289,33.333335876464844,9.090909004211426,6.683246612548828,17179869184,3221225472,4843749376,1848573952
209,1760596164738,3228,3228,3228,3228,3228,3228,3228,3228,62.0150260925293,58.8052864074707,59.176902770996094,62.93004608154297,63.98725891113281,61.033878326416016,60.052093505859375,57.07293701171875,57.3577995300293,58.40947723388672,100,100,63.6363639831543,59.09090805053711,38.095237731933594,54.54545593261719,18.18181800842285,4.761904716491699,6.683246612548828,17179869184,3221225472,4888838144,1848573952
201,1760596164948,3228,3228,3228,3228,3228,3228,3228,3228,62.0150260925293,58.8052864074707,59.176902770996094,62.93004608154297,63.98725891113281,61.033878326416016,60.052093505859375,57.07293701171875,57.3577995300293,58.40947723388672,100,100,60.000003814697266,47.619049072265625,19.047618865966797,25,10,10,6.683246612548828,17179869184,3221225472,4883693568,1848573952
205,1760596165149,3228,3228,3228,3228,3228,3228,3228,3228,63.0728874206543,60.61168670654297,61.61206817626953,67.35655212402344,64.237060546875,62.61060333251953,64.14149475097656,60.81676483154297,58.586875915527344,59.96928405761719,100,100,90,52.6315803527832,10,40,10,4.761904716491699,6.683246612548828,17179869184,3221225472,4884971520,1848573952
209,1760596165355,3228,3228,3228,3228,3228,3228,3228,3228,63.0728874206543,60.61168670654297,61.61206817626953,67.35655212402344,64.237060546875,62.61060333251953,64.14149475097656,60.81676483154297,58.586875915527344,59.96928405761719,100,100,90.47618865966797,45,30.000001907348633,28.571430206298828,0,0,6.683246612548828,17179869184,3221225472,4866146304,1848573952
209,1760596165565,3228,3228,3228,3228,3228,3228,3228,3228,63.0728874206543,60.61168670654297,61.61206817626953,67.35655212402344,64.237060546875,62.61060333251953,64.14149475097656,60.81676483154297,58.586875915527344,59.96928405761719,100,100,90.47618865966797,68.18181610107422,47.619049072265625,38.095237731933594,23.809524536132813,23.809524536132813,13.251995086669922,17179869184,3221225472,4878680064,1848573952
209,1760596165775,3228,3228,3228,3228,3228,3228,3228,3228,63.0728874206543,60.61168670654297,61.61206817626953,67.35655212402344,64.237060546875,62.61060333251953,64.14149475097656,60.81676483154297,58.586875915527344,59.96928405761719,100,100,35,47.619049072265625,66.66667175292969,4.761904716491699,4.761904716491699,0,13.251995086669922,17179869184,3221225472,4901896192,1848573952
209,1760596165985,3228,3228,3228,3228,3228,3228,3228,3228,63.57817840576172,61.183387756347656,60.80305480957031,65.27069854736328,66.51336669921875,65.59848022460938,63.96126174926758,60.473140716552734,59.56026840209961,60.892578125,100,100,31.81818199157715,42.85714340209961,18.18181800842285,9.523809432983398,0,0,13.251995086669922,17179869184,3221225472,4904173568,1848573952
209,1760596166195,3228,3228,3228,3228,3228,3228,3228,3228,63.57817840576172,61.183387756347656,60.80305480957031,65.27069854736328,66.51336669921875,65.59848022460938,63.96126174926758,60.473140716552734,59.56026840209961,60.892578125,100,100,57.142860412597656,35,0,4.761904716491699,0,0,13.251995086669922,17179869184,3221225472,4893196288,1848573952
209,1760596166405,3228,3228,3228,3228,3228,3228,3228,3228,63.57817840576172,61.183387756347656,60.80305480957031,65.27069854736328,66.51336669921875,65.59848022460938,63.96126174926758,60.473140716552734,59.56026840209961,60.892578125,100,100,33.333335876464844,19.047618865966797,38.095237731933594,4.761904716491699,4.761904716491699,0,13.251995086669922,17179869184,3221225472,4908417024,1848573952
209,1760596166615,3228,3228,3228,3228,3228,3228,3228,3228,63.57817840576172,61.183387756347656,60.80305480957031,65.27069854736328,66.51336669921875,65.59848022460938,63.96126174926758,60.473140716552734,59.56026840209961,60.892578125,100,100,90.47618865966797,0,14.285715103149414,0,0,0,16.595766067504883,17179869184,3221225472,4908417024,1848573952
209,1760596166825,3228,3228,3228,3228,3228,3228,3228,3228,63.57817840576172,61.183387756347656,60.80305480957031,65.27069854736328,66.51336669921875,65.59848022460938,63.96126174926758,60.473140716552734,59.56026840209961,60.892578125,100,100,20,33.333335876464844,66.66667175292969,10,9.523809432983398,4.761904716491699,16.595766067504883,17179869184,3221225472,4908417024,1848573952
209,1760596167035,3228,3228,3228,3228,3228,3228,3228,3228,62.697025299072266,60.101802825927734,60.767784118652344,66.23497772216797,63.936195373535156,63.329017639160156,61.37934112548828,59.10987091064453,58.86015701293945,59.90582275390625,100,100,85.71428680419922,9.090909004211426,4.761904716491699,4.761904716491699,0,0,16.595766067504883,17179869184,3221225472,4917379072,1848573952
209,1760596167245,3228,3228,3228,3228,3228,3228,3228,3228,62.697025299072266,60.101802825927734,60.767784118652344,66.23497772216797,63.936195373535156,63.329017639160156,61.37934112548828,59.10987091064453,58.86015701293945,59.90582275390625,100,100,100,0,0,0,0,0,16.595766067504883,17179869184,3221225472,4932812800,1848573952
209,1760596167455,3228,3228,3228,3228,3228,3228,3228,3228,62.697025299072266,60.101802825927734,60.767784118652344,66.23497772216797,63.936195373535156,63.329017639160156,61.37934112548828,59.10987091064453,58.86015701293945,59.90582275390625,100,100,33.333335876464844,15.000000953674316,47.619049072265625,4.761904716491699,0,0,14.54558277130127,17179869184,3221225472,4932812800,1848573952
206,1760596167665,3228,3228,3228,3228,3228,3228,3228,3228,62.697025299072266,60.101802825927734,60.767784118652344,66.23497772216797,63.936195373535156,63.329017639160156,61.37934112548828,59.10987091064453,58.86015701293945,59.90582275390625,100,100,0,100,0,0,0,0,14.54558277130127,17179869184,3221225472,4932812800,1848573952
209,1760596167872,3228,3228,3228,3228,3228,3228,3228,3228,62.697025299072266,60.101802825927734,60.767784118652344,66.23497772216797,63.936195373535156,63.329017639160156,61.37934112548828,59.10987091064453,58.86015701293945,59.90582275390625,100,100,57.142860412597656,52.38095474243164,9.523809432983398,18.18181800842285,0,0,14.54558277130127,17179869184,3221225472,4932812800,1848573952
209,1760596168082,3228,3228,3228,3228,3228,3228,3228,3228,62.882835388183594,60.00526809692383,60.729888916015625,65.61992645263672,65.22395324707031,63.170204162597656,61.29587936401367,58.92637634277344,58.83115005493164,59.66650390625,100,100,71.42857360839844,0,28.571430206298828,0,0,0,14.54558277130127,17179869184,3221225472,4961239040,1848573952
209,1760596168292,3228,3228,3228,3228,3228,3228,3228,3228,62.882835388183594,60.00526809692383,60.729888916015625,65.61992645263672,65.22395324707031,63.170204162597656,61.29587936401367,58.92637634277344,58.83115005493164,59.66650390625,100,100,100,0,0,0,0,0,14.54558277130127,17179869184,3221225472,4975722496,1848573952
209,1760596168502,3228,3228,3228,3228,3228,3228,3228,3228,62.882835388183594,60.00526809692383,60.729888916015625,65.61992645263672,65.22395324707031,63.170204162597656,61.29587936401367,58.92637634277344,58.83115005493164,59.66650390625,100,100,47.619049072265625,40,9.090909004211426,9.523809432983398,0,0,13.119856834411621,17179869184,3221225472,4987011072,1848573952
209,1760596168712,3228,3228,3228,3228,3228,3228,3228,3228,62.882835388183594,60.00526809692383,60.729888916015625,65.61992645263672,65.22395324707031,63.170204162597656,61.29587936401367,58.92637634277344,58.83115005493164,59.66650390625,100,100,4.761904716491699,91.30435180664063,0,0,0,0,13.119856834411621,17179869184,3221225472,4987011072,1848573952
209,1760596168922,3228,3228,3228,3228,3228,3228,3228,3228,62.882835388183594,60.00526809692383,60.729888916015625,65.61992645263672,65.22395324707031,63.170204162597656,61.29587936401367,58.92637634277344,58.83115005493164,59.66650390625,100,100,66.66667175292969,45,19.047618865966797,14.285715103149414,5,5,13.119856834411621,17179869184,3221225472,4987011072,1848573952
200,1760596169132,3228,3228,3228,3228,3228,3228,3228,3228,62.91278839111328,60.242183685302734,61.38893127441406,66.86103820800781,65.27854919433594,61.95964813232422,61.45551681518555,59.19002151489258,58.5797119140625,59.63684844970703,100,100,100,4.545454502105713,0,0,0,0,13.119856834411621,17179869184,3221225472,4998135808,1848573952
208,1760596169333,3228,3228,3228,3228,3228,3228,3228,3228,62.91278839111328,60.242183685302734,61.38893127441406,66.86103820800781,65.27854919433594,61.95964813232422,61.45551681518555,59.19002151489258,58.5797119140625,59.63684844970703,100,100,90,5.263157844543457,4.761904716491699,0,0,0,13.119856834411621,17179869184,3221225472,5008670720,1848573952
209,1760596169542,3228,3228,3228,3228,3228,3228,3228,3228,62.91278839111328,60.242183685302734,61.38893127441406,66.86103820800781,65.27854919433594,61.95964813232422,61.45551681518555,59.19002151489258,58.5797119140625,59.63684844970703,100,100,19.047618865966797,76.19047546386719,0,4.761904716491699,0,0,13.133357048034668,17179869184,3221225472,5006147584,1848573952
209,1760596169752,3228,3228,3228,3228,3228,3228,3228,3228,62.91278839111328,60.242183685302734,61.38893127441406,66.86103820800781,65.27854919433594,61.95964813232422,61.45551681518555,59.19002151489258,58.5797119140625,59.63684844970703,100,100,19.047618865966797,76.19047546386719,0,0,0,0,13.133357048034668,17179869184,3221225472,4990746624,1848573952
209,1760596169962,3228,3228,3228,3228,3228,3228,3228,3228,62.91278839111328,60.242183685302734,61.38893127441406,66.86103820800781,65.27854919433594,61.95964813232422,61.45551681518555,59.19002151489258,58.5797119140625,59.63684844970703,100,100,19.047618865966797,47.619049072265625,52.38095474243164,10,9.090909004211426,9.523809432983398,13.133357048034668,17179869184,3221225472,4990746624,1848573952
209,1760596170172,3228,3228,3228,3228,3228,3228,3228,3228,62.83444595336914,60.34601974487305,60.98651885986328,65.30271911621094,66.17745208740234,63.01839065551758,61.23575210571289,58.851253509521484,58.889347076416016,59.79912567138672,100,100,100,4.545454502105713,0,0,0,0,13.133357048034668,17179869184,3221225472,5010505728,1848573952
209,1760596170382,3228,3228,3228,3228,3228,3228,3228,3228,62.83444595336914,60.34601974487305,60.98651885986328,65.30271911621094,66.17745208740234,63.01839065551758,61.23575210571289,58.851253509521484,58.889347076416016,59.79912567138672,100,100,71.42857360839844,0,10,9.523809432983398,0,0,13.133357048034668,17179869184,3221225472,5015633920,1848573952
209,1760596170592,3228,3228,3228,3228,3228,3228,3228,3228,62.83444595336914,60.34601974487305,60.98651885986328,65.30271911621094,66.17745208740234,63.01839065551758,61.23575210571289,58.851253509521484,58.889347076416016,59.79912567138672,100,100,71.42857360839844,9.523809432983398,27.272727966308594,0,0,0,13.249327659606934,17179869184,3221225472,5015633920,1848573952
209,1760596170802,3228,3228,3228,3228,3228,3228,3228,3228,62.83444595336914,60.34601974487305,60.98651885986328,65.30271911621094,66.17745208740234,63.01839065551758,61.23575210571289,58.851253509521484,58.889347076416016,59.79912567138672,100,100,80.95238494873047,19.047618865966797,0,0,0,0,13.249327659606934,17179869184,3221225472,5015633920,1848573952
209,1760596171012,3228,3228,3228,3228,3228,3228,3228,3228,61.919010162353516,60.50105285644531,62.34081268310547,69.12757873535156,62.336952209472656,61.135597229003906,61.80350875854492,59.641727447509766,58.731300354003906,59.49736022949219,100,100,42.85714340209961,28.571430206298828,19.047618865966797,9.523809432983398,0,0,13.249327659606934,17179869184,3221225472,5015633920,1848573952
209,1760596171222,3228,3228,3228,3228,3228,3228,3228,3228,61.919010162353516,60.50105285644531,62.34081268310547,69.12757873535156,62.336952209472656,61.135597229003906,61.80350875854492,59.641727447509766,58.731300354003906,59.49736022949219,100,100,22.72727394104004,4.761904716491699,95.45454406738281,4.761904716491699,9.523809432983398,9.090909004211426,13.249327659606934,17179869184,3221225472,5004967936,1848573952
209,1760596171432,3228,3228,3228,3228,3228,3228,3228,3228,61.919010162353516,60.50105285644531,62.34081268310547,69.12757873535156,62.336952209472656,61.135597229003906,61.80350875854492,59.641727447509766,58.731300354003906,59.49736022949219,100,95.45454406738281,36.842105865478516,42.85714340209961,15.000000953674316,0,0,0,13.219321250915527,17179869184,3221225472,4992385024,1848573952
204,1760596171642,3228,3228,3228,3228,3228,3228,3228,3228,61.919010162353516,60.50105285644531,62.34081268310547,69.12757873535156,62.336952209472656,61.135597229003906,61.80350875854492,59.641727447509766,58.731300354003906,59.49736022949219,100,100,4.545454502105713,100,0,0,0,0,13.219321250915527,17179869184,3221225472,5002641408,1848573952
209,1760596171847,3228,3228,3228,3228,3228,3228,3228,3228,61.919010162353516,60.50105285644531,62.34081268310547,69.12757873535156,62.336952209472656,61.135597229003906,61.80350875854492,59.641727447509766,58.731300354003906,59.49736022949219,100,100,4.761904716491699,85.71428680419922,0,5,4.761904716491699,0,13.219321250915527,17179869184,3221225472,5008949248,1848573952
203,1760596172057,3228,3228,3228,3228,3228,3228,3228,3228,63.902156829833984,60.58426284790039,59.78888702392578,62.14133071899414,69.22583770751953,66.05148315429688,60.82682800292969,57.802703857421875,59.046451568603516,60.35072326660156,100,100,65,35,0,0,0,0,13.219321250915527,17179869184,3221225472,5015928832,1848573952
209,1760596172260,3228,3228,3228,3228,3228,3228,3228,3228,63.902156829833984,60.58426284790039,59.78888702392578,62.14133071899414,69.22583770751953,66.05148315429688,60.82682800292969,57.802703857421875,59.046451568603516,60.35072326660156,100,100,80.95238494873047,19.047618865966797,0,0,0,0,13.219321250915527,17179869184,3221225472,4980752384,1848573952
209,1760596172470,3228,3228,3228,3228,3228,3228,3228,3228,63.902156829833984,60.58426284790039,59.78888702392578,62.14133071899414,69.22583770751953,66.05148315429688,60.82682800292969,57.802703857421875,59.046451568603516,60.35072326660156,100,100,19.047618865966797,38.095237731933594,42.85714340209961,18.18181800842285,4.761904716491699,4.761904716491699,13.041874885559082,17179869184,3221225472,4994236416,1848573952
207,1760596172680,3228,3228,3228,3228,3228,3228,3228,3228,63.902156829833984,60.58426284790039,59.78888702392578,62.14133071899414,69.22583770751953,66.05148315429688,60.82682800292969,57.802703857421875,59.046451568603516,60.35072326660156,100,100,100,9.523809432983398,0,4.761904716491699,0,4.761904716491699,13.041874885559082,17179869184,3221225472,5007917056,1848573952
204,1760596172888,3228,3228,3228,3228,3228,3228,3228,3228,63.902156829833984,60.58426284790039,59.78888702392578,62.14133071899414,69.22583770751953,66.05148315429688,60.82682800292969,57.802703857421875,59.046451568603516,60.35072326660156,100,100,90,4.761904716491699,4.761904716491699,4.761904716491699,0,0,13.041874885559082,17179869184,3221225472,5014962176,1848573952
209,1760596173092,3228,3228,3228,3228,3228,3228,3228,3228,62.228790283203125,60.756351470947266,62.35216522216797,68.49827575683594,63.118499755859375,61.7105598449707,61.99869155883789,59.50003433227539,58.79319381713867,59.62000274658203,100,100,14.285715103149414,85,0,0,0,0,13.041874885559082,17179869184,3221225472,5009965056,1848573952
209,1760596173302,3228,3228,3228,3228,3228,3228,3228,3228,62.228790283203125,60.756351470947266,62.35216522216797,68.49827575683594,63.118499755859375,61.7105598449707,61.99869155883789,59.50003433227539,58.79319381713867,59.62000274658203,100,100,85.71428680419922,14.285715103149414,0,0,0,0,13.041874885559082,17179869184,3221225472,5001920512,1848573952
209,1760596173512,3228,3228,3228,3228,3228,3228,3228,3228,62.228790283203125,60.756351470947266,62.35216522216797,68.49827575683594,63.118499755859375,61.7105598449707,61.99869155883789,59.50003433227539,58.79319381713867,59.62000274658203,95.23809814453125,95.23809814453125,52.38095474243164,42.85714340209961,20,14.285715103149414,13.636363983154297,5,12.559774398803711,17179869184,3221225472,5006671872,1848573952
208,1760596173722,3228,3228,3228,3228,3228,3228,3228,3228,62.228790283203125,60.756351470947266,62.35216522216797,68.49827575683594,63.118499755859375,61.7105598449707,61.99869155883789,59.50003433227539,58.79319381713867,59.62000274658203,95.23809814453125,100,0,19.047618865966797,81.81818389892578,0,0,0,12.559774398803711,17179869184,3221225472,5023088640,1848573952
209,1760596173931,3228,3228,3228,3228,3228,3228,3228,3228,62.228790283203125,60.756351470947266,62.35216522216797,68.49827575683594,63.118499755859375,61.7105598449707,61.99869155883789,59.50003433227539,58.79319381713867,59.62000274658203,100,100,42.85714340209961,50,4.761904716491699,4.761904716491699,0,0,12.559774398803711,17179869184,3221225472,5019385856,1848573952
209,1760596174141,3228,3228,3228,3228,3228,3228,3228,3228,63.4132080078125,60.682044982910156,60.788543701171875,64.41403198242188,66.80508422851563,64.56349182128906,61.51908874511719,58.512351989746094,58.98790740966797,59.92096710205078,100,100,14.285715103149414,80.95238494873047,0,0,0,0,12.559774398803711,17179869184,3221225472,5002362880,1848573952
209,1760596174351,3228,3228,3228,3228,3228,3228,3228,3228,63.4132080078125,60.682044982910156,60.788543701171875,64.41403198242188,66.80508422851563,64.56349182128906,61.51908874511719,58.512351989746094,58.98790740966797,59.92096710205078,95.23809814453125,95.23809814453125,38.095237731933594,36.3636360168457,57.142860412597656,10,4.761904716491699,0,12.559774398803711,17179869184,3221225472,5008834560,1848573952
209,1760596174561,3228,3228,3228,3228,3228,3228,3228,3228,63.4132080078125,60.682044982910156,60.788543701171875,64.41403198242188,66.80508422851563,64.56349182128906,61.51908874511719,58.512351989746094,58.98790740966797,59.92096710205078,100,95.45454406738281,85.71428680419922,18.18181800842285,0,0,0,0,12.621234893798828,17179869184,3221225472,5028773888,1848573952
209,1760596174771,3228,3228,3228,3228,3228,3228,3228,3228,63.4132080078125,60.682044982910156,60.788543701171875,64.41403198242188,66.80508422851563,64.56349182128906,61.51908874511719,58.512351989746094,58.98790740966797,59.92096710205078,95.23809814453125,100,0,100,0,0,0,0,12.621234893798828,17179869184,3221225472,5033558016,1848573952
200,1760596174982,3228,3228,3228,3228,3228,3228,3228,3228,63.702388763427734,60.540382385253906,60.703086853027344,64.09661102294922,67.7612533569336,64.1556167602539,61.363224029541016,58.00461196899414,58.92596435546875,59.60332489013672,90,95.23809814453125,30.000001907348633,50,28.571430206298828,13.636363983154297,0,0,12.621234893798828,17179869184,3221225472,5005230080,1848573952
205,1760596175183,3228,3228,3228,3228,3228,3228,3228,3228,63.702388763427734,60.540382385253906,60.703086853027344,64.09661102294922,67.7612533569336,64.1556167602539,61.363224029541016,58.00461196899414,58.92596435546875,59.60332489013672,95,94.73684692382813,9.523809432983398,4.761904716491699,100,5,0,0,12.621234893798828,17179869184,3221225472,5018746880,1848573952
204,1760596175388,3228,3228,3228,3228,3228,3228,3228,3228,63.702388763427734,60.540382385253906,60.703086853027344,64.09661102294922,67.7612533569336,64.1556167602539,61.363224029541016,58.00461196899414,58.92596435546875,59.60332489013672,95.23809814453125,95.23809814453125,10,15.000000953674316,61.904762268066406,9.523809432983398,0,0,12.621234893798828,17179869184,3221225472,5028937728,1848573952
209,1760596175592,3228,3228,3228,3228,3228,3228,3228,3228,63.702388763427734,60.540382385253906,60.703086853027344,64.09661102294922,67.7612533569336,64.1556167602539,61.363224029541016,58.00461196899414,58.92596435546875,59.60332489013672,90,90,80.95238494873047,23.809524536132813,0,0,0,0,12.965880393981934,17179869184,3221225472,5035458560,1848573952
209,1760596175802,3228,3228,3228,3228,3228,3228,3228,3228,63.702388763427734,60.540382385253906,60.703086853027344,64.09661102294922,67.7612533569336,64.1556167602539,61.363224029541016,58.00461196899414,58.92596435546875,59.60332489013672,100,95.23809814453125,76.19047546386719,19.047618865966797,0,0,0,0,12.965880393981934,17179869184,3221225472,5002461184,1848573952
202,1760596176012,3228,3228,3228,3228,3228,3228,3228,3228,62.92085647583008,60.46984100341797,61.403343200683594,65.7771224975586,64.1949691772461,64.81510162353516,61.674259185791016,58.69223403930664,59.01076126098633,60.06855010986328,95.23809814453125,95.23809814453125,76.19047546386719,13.636363983154297,0,9.523809432983398,0,0,12.965880393981934,17179869184,3221225472,5011111936,1848573952
209,1760596176215,3228,3228,3228,3228,3228,3228,3228,3228,62.92085647583008,60.46984100341797,61.403343200683594,65.7771224975586,64.1949691772461,64.81510162353516,61.674259185791016,58.69223403930664,59.01076126098633,60.06855010986328,85.71428680419922,85,35,22.22222328186035,71.42857360839844,5,13.636363983154297,5,12.965880393981934,17179869184,3221225472,5020909568,1848573952
209,1760596176425,3228,3228,3228,3228,3228,3228,3228,3228,62.92085647583008,60.46984100341797,61.403343200683594,65.7771224975586,64.1949691772461,64.81510162353516,61.674259185791016,58.69223403930664,59.01076126098633,60.06855010986328,100,100,47.619049072265625,50,4.761904716491699,0,0,0,12.50837516784668,17179869184,3221225472,5036490752,1848573952
