Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623387770,3228,3228,3228,3228,3228,3228,3228,3228,52.86383056640625,52.33572006225586,51.21089172363281,52.585845947265625,51.96833038330078,52.09794235229492,52.693382263183594,49.673580169677734,50.26380157470703,50.650489807128906,100,0,0,0,0,0,0,0,3.316119909286499,17179869184,2147483648,7863517184,955842560
204,1760623387770,3228,3228,3228,3228,3228,3228,3228,3228,52.86383056640625,52.33572006225586,51.21089172363281,52.585845947265625,51.96833038330078,52.09794235229492,52.693382263183594,49.673580169677734,50.26380157470703,50.650489807128906,50,100,NaN,NaN,0,0,0,0,3.316119909286499,17179869184,2147483648,7863517184,955842560
204,1760623387975,3228,3228,3228,3228,3228,3228,3228,3228,52.86383056640625,52.33572006225586,51.21089172363281,52.585845947265625,51.96833038330078,52.09794235229492,52.693382263183594,49.673580169677734,50.26380157470703,50.650489807128906,28.571430206298828,28.571430206298828,45.45454788208008,42.85714340209961,78.94737243652344,31.57894515991211,25,28.571430206298828,3.316119909286499,17179869184,2147483648,7863517184,955842560
205,1760623388180,3228,3228,3228,3228,3228,3228,3228,3228,54.51844024658203,53.25923538208008,52.31390380859375,54.18254089355469,54.316795349121094,56.66928482055664,54.24894332885742,51.18239974975586,51.59438705444336,52.07304382324219,0,0,0,0,100,0,0,0,3.316119909286499,17179869184,2147483648,7863517184,955842560
200,1760623388386,3228,3228,3228,3228,3228,3228,3228,3228,54.51844024658203,53.25923538208008,52.31390380859375,54.18254089355469,54.316795349121094,56.66928482055664,54.24894332885742,51.18239974975586,51.59438705444336,52.07304382324219,60.000003814697266,60.000003814697266,75,80,75,66.66667175292969,66.66667175292969,65,3.316119909286499,17179869184,2147483648,7843545088,955842560
204,1760623388587,3228,3228,3228,3228,3228,3228,3228,3228,54.51844024658203,53.25923538208008,52.31390380859375,54.18254089355469,54.316795349121094,56.66928482055664,54.24894332885742,51.18239974975586,51.59438705444336,52.07304382324219,70,65,90,80.95238494873047,85,78.94737243652344,75,75,5.076492786407471,17179869184,2147483648,7843807232,955842560
204,1760623388792,3228,3228,3228,3228,3228,3228,3228,3228,54.51844024658203,53.25923538208008,52.31390380859375,54.18254089355469,54.316795349121094,56.66928482055664,54.24894332885742,51.18239974975586,51.59438705444336,52.07304382324219,90,85.71428680419922,95.23809814453125,90,90,86.36363983154297,90,90.47618865966797,5.076492786407471,17179869184,2147483648,7844331520,955842560
204,1760623388997,3228,3228,3228,3228,3228,3228,3228,3228,54.51844024658203,53.25923538208008,52.31390380859375,54.18254089355469,54.316795349121094,56.66928482055664,54.24894332885742,51.18239974975586,51.59438705444336,52.07304382324219,95.23809814453125,95,94.73684692382813,100,95.23809814453125,100,90.90909576416016,95,5.076492786407471,17179869184,2147483648,7843430400,955842560
204,1760623389201,3228,3228,3228,3228,3228,3228,3228,3228,62.634525299072266,61.98826217651367,59.89476013183594,67.77098083496094,69.83377075195313,71.49385833740234,69.1268310546875,66.95564270019531,64.85193634033203,62.30109405517578,90,90.47618865966797,95.23809814453125,95,95.23809814453125,95,95,90.47618865966797,5.076492786407471,17179869184,2147483648,7851753472,955842560
204,1760623389406,3228,3228,3228,3228,3228,3228,3228,3228,62.634525299072266,61.98826217651367,59.89476013183594,67.77098083496094,69.83377075195313,71.49385833740234,69.1268310546875,66.95564270019531,64.85193634033203,62.30109405517578,95,95,100,95.45454406738281,100,95.23809814453125,100,100,5.076492786407471,17179869184,2147483648,7865253888,955842560
198,1760623389618,3228,3228,3228,3228,3228,3228,3228,3228,62.634525299072266,61.98826217651367,59.89476013183594,67.77098083496094,69.83377075195313,71.49385833740234,69.1268310546875,66.95564270019531,64.85193634033203,62.30109405517578,77.2727279663086,77.2727279663086,90.90909576416016,94.73684692382813,100,95.23809814453125,95.45454406738281,80.95238494873047,16.74183464050293,17179869184,2147483648,7871643648,955842560
204,1760623389816,3228,3228,3228,3228,3228,3228,3228,3228,62.634525299072266,61.98826217651367,59.89476013183594,67.77098083496094,69.83377075195313,71.49385833740234,69.1268310546875,66.95564270019531,64.85193634033203,62.30109405517578,85,85,95,95,100,95,95,90,16.74183464050293,17179869184,2147483648,7884701696,955842560
