Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634188618,3228,3228,3228,3228,3228,3228,3228,3228,55.365509033203125,54.4910774230957,53.470863342285156,55.49034118652344,54.46734619140625,53.90711212158203,55.01743698120117,52.427207946777344,52.704429626464844,53.046600341796875,100,100,0,100,0,0,0,0,3.874974012374878,17179869184,2147483648,8624128000,922288128
209,1760634188618,3228,3228,3228,3228,3228,3228,3228,3228,55.365509033203125,54.4910774230957,53.470863342285156,55.49034118652344,54.46734619140625,53.90711212158203,55.01743698120117,52.427207946777344,52.704429626464844,53.046600341796875,100,100,100,0,NaN,0,0,0,3.874974012374878,17179869184,2147483648,8624406528,922288128
207,1760634188829,3228,3228,3228,3228,3228,3228,3228,3228,55.365509033203125,54.4910774230957,53.470863342285156,55.49034118652344,54.46734619140625,53.90711212158203,55.01743698120117,52.427207946777344,52.704429626464844,53.046600341796875,35,33.333335876464844,81.81818389892578,77.2727279663086,38.095237731933594,10,4.761904716491699,4.545454502105713,3.874974012374878,17179869184,2147483648,8747106304,922288128
209,1760634189036,3228,3228,3228,3228,3228,3228,3228,3228,55.365509033203125,54.4910774230957,53.470863342285156,55.49034118652344,54.46734619140625,53.90711212158203,55.01743698120117,52.427207946777344,52.704429626464844,53.046600341796875,31.81818199157715,33.333335876464844,100,61.904762268066406,4.761904716491699,4.761904716491699,9.090909004211426,0,3.874974012374878,17179869184,2147483648,8794898432,922288128
209,1760634189246,3228,3228,3228,3228,3228,3228,3228,3228,58.53382110595703,55.65739059448242,56.50434112548828,60.72481155395508,59.829681396484375,58.41350555419922,56.74614715576172,54.43248748779297,53.884544372558594,54.44579315185547,100,100,68.18181610107422,80,23.809524536132813,14.285715103149414,0,0,3.874974012374878,17179869184,2147483648,8813625344,922288128
209,1760634189456,3228,3228,3228,3228,3228,3228,3228,3228,58.53382110595703,55.65739059448242,56.50434112548828,60.72481155395508,59.829681396484375,58.41350555419922,56.74614715576172,54.43248748779297,53.884544372558594,54.44579315185547,100,100,90.47618865966797,38.095237731933594,13.636363983154297,13.636363983154297,0,0,3.874974012374878,17179869184,2147483648,8837595136,922288128
208,1760634189666,3228,3228,3228,3228,3228,3228,3228,3228,58.53382110595703,55.65739059448242,56.50434112548828,60.72481155395508,59.829681396484375,58.41350555419922,56.74614715576172,54.43248748779297,53.884544372558594,54.44579315185547,95.23809814453125,100,100,28.571430206298828,10,0,0,0,7.127281665802002,17179869184,2147483648,8837595136,922288128
209,1760634189874,3228,3228,3228,3228,3228,3228,3228,3228,58.53382110595703,55.65739059448242,56.50434112548828,60.72481155395508,59.829681396484375,58.41350555419922,56.74614715576172,54.43248748779297,53.884544372558594,54.44579315185547,85.71428680419922,80.95238494873047,61.904762268066406,76.19047546386719,42.85714340209961,28.571430206298828,19.047618865966797,4.761904716491699,7.127281665802002,17179869184,2147483648,8837595136,922288128
209,1760634190084,3228,3228,3228,3228,3228,3228,3228,3228,58.53382110595703,55.65739059448242,56.50434112548828,60.72481155395508,59.829681396484375,58.41350555419922,56.74614715576172,54.43248748779297,53.884544372558594,54.44579315185547,76.19047546386719,85.71428680419922,61.904762268066406,63.6363639831543,61.904762268066406,5,4.761904716491699,9.090909004211426,7.127281665802002,17179869184,2147483648,8837595136,922288128
209,1760634190295,3228,3228,3228,3228,3228,3228,3228,3228,61.01744842529297,56.99125289916992,59.139404296875,65.01044464111328,63.35987854003906,62.115821838378906,58.20266342163086,56.27235412597656,55.281070709228516,56.404144287109375,42.85714340209961,47.619049072265625,85.71428680419922,80,63.6363639831543,42.85714340209961,19.047618865966797,19.047618865966797,7.127281665802002,17179869184,2147483648,8898756608,922288128
209,1760634190505,3228,3228,3228,3228,3228,3228,3228,3228,61.01744842529297,56.99125289916992,59.139404296875,65.01044464111328,63.35987854003906,62.115821838378906,58.20266342163086,56.27235412597656,55.281070709228516,56.404144287109375,38.095237731933594,47.619049072265625,68.18181610107422,40,40,19.047618865966797,4.761904716491699,0,7.127281665802002,17179869184,2147483648,8898510848,922288128
200,1760634190715,3228,3228,3228,3228,3228,3228,3228,3228,61.01744842529297,56.99125289916992,59.139404296875,65.01044464111328,63.35987854003906,62.115821838378906,58.20266342163086,56.27235412597656,55.281070709228516,56.404144287109375,33.333335876464844,50,63.15789031982422,80.95238494873047,4.761904716491699,4.761904716491699,0,0,14.716870307922363,17179869184,2147483648,8899772416,922288128
9,1760634190915,3228,3228,3228,3228,3228,3228,3228,3228,61.01744842529297,56.99125289916992,59.139404296875,65.01044464111328,63.35987854003906,62.115821838378906,58.20266342163086,56.27235412597656,55.281070709228516,56.404144287109375,55,47.36842346191406,57.142860412597656,28.571430206298828,40,10,5,0,14.716870307922363,17179869184,2147483648,8612839424,922288128
