Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578303247,3228,3228,3228,3228,3228,3228,3228,3228,55.66486740112305,55.53312301635742,54.67070770263672,55.98469543457031,56.23712158203125,54.56300735473633,56.2210578918457,52.97223663330078,53.762840270996094,54.349388122558594,100,50,50,0,0,0,0,0,3.0515825748443604,17179869184,3221225472,3781001216,1928134656
204,1760578303247,3228,3228,3228,3228,3228,3228,3228,3228,55.66486740112305,55.53312301635742,54.67070770263672,55.98469543457031,56.23712158203125,54.56300735473633,56.2210578918457,52.97223663330078,53.762840270996094,54.349388122558594,100,NaN,NaN,100,0,0,0,0,3.0515825748443604,17179869184,3221225472,3781230592,1928134656
209,1760578303452,3228,3228,3228,3228,3228,3228,3228,3228,55.66486740112305,55.53312301635742,54.67070770263672,55.98469543457031,56.23712158203125,54.56300735473633,56.2210578918457,52.97223663330078,53.762840270996094,54.349388122558594,90.47618865966797,14.285715103149414,68.18181610107422,10,15.789472579956055,0,0,0,3.0515825748443604,17179869184,3221225472,5830082560,1928134656
209,1760578303662,3228,3228,3228,3228,3228,3228,3228,3228,55.66486740112305,55.53312301635742,54.67070770263672,55.98469543457031,56.23712158203125,54.56300735473633,56.2210578918457,52.97223663330078,53.762840270996094,54.349388122558594,71.42857360839844,65,70,33.333335876464844,0,0,0,0,3.11073899269104,17179869184,3221225472,5830082560,1928134656
209,1760578303872,3228,3228,3228,3228,3228,3228,3228,3228,55.66486740112305,55.53312301635742,54.67070770263672,55.98469543457031,56.23712158203125,54.56300735473633,56.2210578918457,52.97223663330078,53.762840270996094,54.349388122558594,55,50,28.571430206298828,33.333335876464844,50,0,0,0,3.11073899269104,17179869184,3221225472,6635651072,1928134656
204,1760578304082,3228,3228,3228,3228,3228,3228,3228,3228,58.25088882446289,56.033973693847656,56.81031799316406,60.052978515625,59.809654235839844,57.77133560180664,57.0274658203125,54.43043518066406,54.40828323364258,55.61964416503906,72.7272720336914,76.19047546386719,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,3.11073899269104,17179869184,3221225472,6669336576,1928134656
206,1760578304286,3228,3228,3228,3228,3228,3228,3228,3228,58.25088882446289,56.033973693847656,56.81031799316406,60.052978515625,59.809654235839844,57.77133560180664,57.0274658203125,54.43043518066406,54.40828323364258,55.61964416503906,35,63.15789031982422,100,19.047618865966797,10.526315689086914,5,4.761904716491699,5,3.11073899269104,17179869184,3221225472,6650904576,1928134656
209,1760578304493,3228,3228,3228,3228,3228,3228,3228,3228,58.25088882446289,56.033973693847656,56.81031799316406,60.052978515625,59.809654235839844,57.77133560180664,57.0274658203125,54.43043518066406,54.40828323364258,55.61964416503906,75,81.81818389892578,66.66667175292969,60.000003814697266,38.095237731933594,14.285715103149414,0,0,3.11073899269104,17179869184,3221225472,6665912320,1928134656
206,1760578304703,3228,3228,3228,3228,3228,3228,3228,3228,58.25088882446289,56.033973693847656,56.81031799316406,60.052978515625,59.809654235839844,57.77133560180664,57.0274658203125,54.43043518066406,54.40828323364258,55.61964416503906,85.71428680419922,90.47618865966797,50,71.42857360839844,71.42857360839844,23.809524536132813,20,14.285715103149414,6.588721752166748,17179869184,3221225472,6653198336,1928134656
208,1760578304910,3228,3228,3228,3228,3228,3228,3228,3228,58.25088882446289,56.033973693847656,56.81031799316406,60.052978515625,59.809654235839844,57.77133560180664,57.0274658203125,54.43043518066406,54.40828323364258,55.61964416503906,59.09090805053711,61.904762268066406,31.81818199157715,28.571430206298828,45,0,0,0,6.588721752166748,17179869184,3221225472,6634766336,1928134656
209,1760578305118,3228,3228,3228,3228,3228,3228,3228,3228,60.867828369140625,57.415130615234375,58.94499969482422,63.34480667114258,63.3533935546875,61.90028381347656,58.83009338378906,56.36934280395508,56.100982666015625,57.63880920410156,63.15789031982422,75,40,50,14.285715103149414,4.545454502105713,0,0,6.588721752166748,17179869184,3221225472,6730792960,1928134656
209,1760578305328,3228,3228,3228,3228,3228,3228,3228,3228,60.867828369140625,57.415130615234375,58.94499969482422,63.34480667114258,63.3533935546875,61.90028381347656,58.83009338378906,56.36934280395508,56.100982666015625,57.63880920410156,52.38095474243164,57.142860412597656,86.36363983154297,27.272727966308594,4.761904716491699,4.761904716491699,9.090909004211426,0,6.588721752166748,17179869184,3221225472,6722355200,1928134656
204,1760578305538,3228,3228,3228,3228,3228,3228,3228,3228,60.867828369140625,57.415130615234375,58.94499969482422,63.34480667114258,63.3533935546875,61.90028381347656,58.83009338378906,56.36934280395508,56.100982666015625,57.63880920410156,45.45454788208008,55,70,40,4.761904716491699,0,0,0,12.062559127807617,17179869184,3221225472,6720389120,1928134656
208,1760578305743,3228,3228,3228,3228,3228,3228,3228,3228,60.867828369140625,57.415130615234375,58.94499969482422,63.34480667114258,63.3533935546875,61.90028381347656,58.83009338378906,56.36934280395508,56.100982666015625,57.63880920410156,60.000003814697266,66.66667175292969,0,10,85.71428680419922,0,0,0,12.062559127807617,17179869184,3221225472,6708379648,1928134656
205,1760578305951,3228,3228,3228,3228,3228,3228,3228,3228,60.867828369140625,57.415130615234375,58.94499969482422,63.34480667114258,63.3533935546875,61.90028381347656,58.83009338378906,56.36934280395508,56.100982666015625,57.63880920410156,61.904762268066406,57.142860412597656,9.523809432983398,18.18181800842285,76.19047546386719,0,0,0,12.062559127807617,17179869184,3221225472,6618611712,1928134656
209,1760578306157,3228,3228,3228,3228,3228,3228,3228,3228,60.191444396972656,56.982688903808594,58.253334045410156,61.359092712402344,62.28192901611328,61.27375030517578,57.81838607788086,55.380767822265625,55.561073303222656,57.38298797607422,40,65,20,80.95238494873047,0,4.545454502105713,0,0,12.062559127807617,17179869184,3221225472,6612467712,1928134656
