Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642403075,3228,3228,3228,3228,3228,3228,3228,3228,52.32713317871094,51.935672760009766,51.25364685058594,51.439144134521484,51.924896240234375,50.43385314941406,52.631675720214844,48.98688507080078,50.056156158447266,50.097747802734375,NaN,100,NaN,NaN,0,0,0,0,3.24591064453125,17179869184,2147483648,6988087296,905510912
209,1760642403075,3228,3228,3228,3228,3228,3228,3228,3228,52.32713317871094,51.935672760009766,51.25364685058594,51.439144134521484,51.924896240234375,50.43385314941406,52.631675720214844,48.98688507080078,50.056156158447266,50.097747802734375,0,NaN,0,100,NaN,NaN,0,NaN,3.24591064453125,17179869184,2147483648,6986448896,905510912
203,1760642403285,3228,3228,3228,3228,3228,3228,3228,3228,53.115821838378906,52.4917106628418,51.84583282470703,52.70433807373047,52.71160125732422,51.37638473510742,53.471519470214844,50.02006149291992,50.42892074584961,50.51488494873047,65,61.904762268066406,80,33.333335876464844,45.45454788208008,33.333335876464844,25,28.571430206298828,3.24591064453125,17179869184,2147483648,7096090624,905510912
200,1760642403489,3228,3228,3228,3228,3228,3228,3228,3228,53.115821838378906,52.4917106628418,51.84583282470703,52.70433807373047,52.71160125732422,51.37638473510742,53.471519470214844,50.02006149291992,50.42892074584961,50.51488494873047,95.23809814453125,45,52.38095474243164,47.36842346191406,5,0,4.761904716491699,4.761904716491699,3.24591064453125,17179869184,2147483648,7078690816,905510912
201,1760642403690,3228,3228,3228,3228,3228,3228,3228,3228,53.115821838378906,52.4917106628418,51.84583282470703,52.70433807373047,52.71160125732422,51.37638473510742,53.471519470214844,50.02006149291992,50.42892074584961,50.51488494873047,84.21052551269531,80.95238494873047,85,80,80,75,75,73.68421173095703,4.133859634399414,17179869184,2147483648,7093239808,905510912
209,1760642403892,3228,3228,3228,3228,3228,3228,3228,3228,53.115821838378906,52.4917106628418,51.84583282470703,52.70433807373047,52.71160125732422,51.37638473510742,53.471519470214844,50.02006149291992,50.42892074584961,50.51488494873047,80.95238494873047,78.94737243652344,90.47618865966797,85.71428680419922,90,85,85,85.71428680419922,4.133859634399414,17179869184,2147483648,7093338112,905510912
209,1760642404102,3228,3228,3228,3228,3228,3228,3228,3228,59.331600189208984,58.15602111816406,57.80470275878906,63.87408447265625,64.8076400756836,63.821414947509766,63.80587387084961,61.28245544433594,59.3847541809082,57.52375030517578,90.47618865966797,90.47618865966797,95,95.23809814453125,90.47618865966797,90.90909576416016,90.90909576416016,90.47618865966797,4.133859634399414,17179869184,2147483648,7093338112,905510912
211,1760642404312,3228,3228,3228,3228,3228,3228,3228,3228,59.331600189208984,58.15602111816406,57.80470275878906,63.87408447265625,64.8076400756836,63.821414947509766,63.80587387084961,61.28245544433594,59.3847541809082,57.52375030517578,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,90.47618865966797,4.133859634399414,17179869184,2147483648,7093338112,905510912
209,1760642404524,3228,3228,3228,3228,3228,3228,3228,3228,59.331600189208984,58.15602111816406,57.80470275878906,63.87408447265625,64.8076400756836,63.821414947509766,63.80587387084961,61.28245544433594,59.3847541809082,57.52375030517578,95.23809814453125,95.45454406738281,95.23809814453125,100,95.23809814453125,95.23809814453125,95,95.23809814453125,4.133859634399414,17179869184,2147483648,7093338112,905510912
203,1760642404734,3228,3228,3228,3228,3228,3228,3228,3228,59.331600189208984,58.15602111816406,57.80470275878906,63.87408447265625,64.8076400756836,63.821414947509766,63.80587387084961,61.28245544433594,59.3847541809082,57.52375030517578,100,100,100,100,100,100,100,100,10.550309181213379,17179869184,2147483648,7109197824,905510912
