Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624460995,3228,3228,3228,3228,3228,3228,3228,3228,57.081512451171875,56.460914611816406,55.70201873779297,57.143375396728516,55.99250030517578,55.84856414794922,56.86229705810547,53.879390716552734,54.53706359863281,55.357887268066406,0,50,NaN,0,50,0,0,0,3.32497501373291,17179869184,2147483648,7267958784,947453952
203,1760624460995,3228,3228,3228,3228,3228,3228,3228,3228,57.081512451171875,56.460914611816406,55.70201873779297,57.143375396728516,55.99250030517578,55.84856414794922,56.86229705810547,53.879390716552734,54.53706359863281,55.357887268066406,50,100,100,100,0,0,0,0,3.32497501373291,17179869184,2147483648,7267975168,947453952
209,1760624461200,3228,3228,3228,3228,3228,3228,3228,3228,57.42574691772461,56.471675872802734,55.99934387207031,58.078163146972656,56.891380310058594,56.334468841552734,57.10798645019531,53.98133087158203,54.4141731262207,55.45957946777344,50,50,33.333335876464844,42.85714340209961,38.095237731933594,0,0,0,3.32497501373291,17179869184,2147483648,7296499712,947453952
201,1760624461409,3228,3228,3228,3228,3228,3228,3228,3228,57.42574691772461,56.471675872802734,55.99934387207031,58.078163146972656,56.891380310058594,56.334468841552734,57.10798645019531,53.98133087158203,54.4141731262207,55.45957946777344,47.619049072265625,80.95238494873047,35,65,0,0,0,0,3.32497501373291,17179869184,2147483648,7297433600,947453952
209,1760624461611,3228,3228,3228,3228,3228,3228,3228,3228,57.42574691772461,56.471675872802734,55.99934387207031,58.078163146972656,56.891380310058594,56.334468841552734,57.10798645019531,53.98133087158203,54.4141731262207,55.45957946777344,60.000003814697266,47.36842346191406,14.285715103149414,70,26.3157901763916,5,0,0,3.2549829483032227,17179869184,2147483648,7315423232,947453952
204,1760624461821,3228,3228,3228,3228,3228,3228,3228,3228,57.42574691772461,56.471675872802734,55.99934387207031,58.078163146972656,56.891380310058594,56.334468841552734,57.10798645019531,53.98133087158203,54.4141731262207,55.45957946777344,57.142860412597656,54.54545593261719,38.095237731933594,19.047618865966797,40.90909194946289,0,0,0,3.2549829483032227,17179869184,2147483648,7304626176,947453952
205,1760624462025,3228,3228,3228,3228,3228,3228,3228,3228,57.42574691772461,56.471675872802734,55.99934387207031,58.078163146972656,56.891380310058594,56.334468841552734,57.10798645019531,53.98133087158203,54.4141731262207,55.45957946777344,57.142860412597656,76.19047546386719,100,0,0,0,0,0,3.2549829483032227,17179869184,2147483648,7304134656,947453952
209,1760624462230,3228,3228,3228,3228,3228,3228,3228,3228,61.25675582885742,57.925838470458984,59.34776306152344,64.57567596435547,63.58354949951172,62.76615905761719,58.488773345947266,56.559165954589844,55.802635192871094,57.54338836669922,45,60.000003814697266,85.71428680419922,28.571430206298828,38.095237731933594,19.047618865966797,14.285715103149414,4.761904716491699,3.2549829483032227,17179869184,2147483648,7304839168,947453952
209,1760624462440,3228,3228,3228,3228,3228,3228,3228,3228,61.25675582885742,57.925838470458984,59.34776306152344,64.57567596435547,63.58354949951172,62.76615905761719,58.488773345947266,56.559165954589844,55.802635192871094,57.54338836669922,19.047618865966797,71.42857360839844,60.000003814697266,35,50,33.333335876464844,15.000000953674316,0,3.2549829483032227,17179869184,2147483648,7307706368,947453952
201,1760624462650,3228,3228,3228,3228,3228,3228,3228,3228,61.25675582885742,57.925838470458984,59.34776306152344,64.57567596435547,63.58354949951172,62.76615905761719,58.488773345947266,56.559165954589844,55.802635192871094,57.54338836669922,71.42857360839844,71.42857360839844,77.2727279663086,76.19047546386719,66.66667175292969,80.95238494873047,61.904762268066406,55,9.129594802856445,17179869184,2147483648,7300022272,947453952
