Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624242528,3228,3228,3228,3228,3228,3228,3228,3228,53.18757247924805,53.58263397216797,52.45863342285156,54.09684753417969,53.438270568847656,52.22821044921875,53.433738708496094,50.64225387573242,51.084598541259766,52.048667907714844,100,100,NaN,0,0,0,0,0,3.165125846862793,17179869184,2147483648,6975242240,947453952
209,1760624242528,3228,3228,3228,3228,3228,3228,3228,3228,53.18757247924805,53.58263397216797,52.45863342285156,54.09684753417969,53.438270568847656,52.22821044921875,53.433738708496094,50.64225387573242,51.084598541259766,52.048667907714844,0,100,50,100,0,NaN,0,0,3.165125846862793,17179869184,2147483648,6975275008,947453952
209,1760624242738,3228,3228,3228,3228,3228,3228,3228,3228,53.18757247924805,53.58263397216797,52.45863342285156,54.09684753417969,53.438270568847656,52.22821044921875,53.433738708496094,50.64225387573242,51.084598541259766,52.048667907714844,61.904762268066406,75,80.95238494873047,14.285715103149414,9.523809432983398,0,0,0,3.0283138751983643,17179869184,2147483648,6975275008,947453952
209,1760624242948,3228,3228,3228,3228,3228,3228,3228,3228,53.18757247924805,53.58263397216797,52.45863342285156,54.09684753417969,53.438270568847656,52.22821044921875,53.433738708496094,50.64225387573242,51.084598541259766,52.048667907714844,52.38095474243164,47.619049072265625,63.6363639831543,38.095237731933594,0,0,0,0,3.0283138751983643,17179869184,2147483648,6975275008,947453952
206,1760624243158,3228,3228,3228,3228,3228,3228,3228,3228,55.594871520996094,54.14087677001953,55.242469787597656,59.49445724487305,56.054359436035156,55.01240539550781,54.5660514831543,52.362220764160156,51.77397155761719,52.970985412597656,70,76.19047546386719,52.38095474243164,14.285715103149414,47.619049072265625,0,0,0,3.0283138751983643,17179869184,2147483648,7148240896,947453952
209,1760624243364,3228,3228,3228,3228,3228,3228,3228,3228,55.594871520996094,54.14087677001953,55.242469787597656,59.49445724487305,56.054359436035156,55.01240539550781,54.5660514831543,52.362220764160156,51.77397155761719,52.970985412597656,66.66667175292969,33.333335876464844,45,52.38095474243164,35,14.285715103149414,0,0,3.0283138751983643,17179869184,2147483648,7170654208,947453952
209,1760624243574,3228,3228,3228,3228,3228,3228,3228,3228,55.594871520996094,54.14087677001953,55.242469787597656,59.49445724487305,56.054359436035156,55.01240539550781,54.5660514831543,52.362220764160156,51.77397155761719,52.970985412597656,71.42857360839844,35,100,10,9.090909004211426,0,0,0,3.0283138751983643,17179869184,2147483648,7209467904,947453952
200,1760624243785,3228,3228,3228,3228,3228,3228,3228,3228,55.594871520996094,54.14087677001953,55.242469787597656,59.49445724487305,56.054359436035156,55.01240539550781,54.5660514831543,52.362220764160156,51.77397155761719,52.970985412597656,85.71428680419922,42.85714340209961,90.47618865966797,36.3636360168457,30.000001907348633,20,18.18181800842285,14.285715103149414,4.696415424346924,17179869184,2147483648,7203635200,947453952
207,1760624243986,3228,3228,3228,3228,3228,3228,3228,3228,55.594871520996094,54.14087677001953,55.242469787597656,59.49445724487305,56.054359436035156,55.01240539550781,54.5660514831543,52.362220764160156,51.77397155761719,52.970985412597656,55,60.000003814697266,40,26.3157901763916,60.000003814697266,28.571430206298828,15.000000953674316,5,4.696415424346924,17179869184,2147483648,7192150016,947453952
205,1760624244194,3228,3228,3228,3228,3228,3228,3228,3228,58.46598434448242,55.968421936035156,57.55181884765625,63.51763153076172,60.74900817871094,60.33447265625,58.210330963134766,55.53398513793945,54.01149368286133,55.66046905517578,57.142860412597656,61.904762268066406,65,52.38095474243164,19.047618865966797,35,19.047618865966797,19.047618865966797,4.696415424346924,17179869184,2147483648,7202570240,947453952
209,1760624244399,3228,3228,3228,3228,3228,3228,3228,3228,58.46598434448242,55.968421936035156,57.55181884765625,63.51763153076172,60.74900817871094,60.33447265625,58.210330963134766,55.53398513793945,54.01149368286133,55.66046905517578,80,60.000003814697266,31.81818199157715,38.095237731933594,23.809524536132813,14.285715103149414,9.523809432983398,0,4.696415424346924,17179869184,2147483648,7203520512,947453952
206,1760624244609,3228,3228,3228,3228,3228,3228,3228,3228,58.46598434448242,55.968421936035156,57.55181884765625,63.51763153076172,60.74900817871094,60.33447265625,58.210330963134766,55.53398513793945,54.01149368286133,55.66046905517578,54.54545593261719,52.38095474243164,76.19047546386719,35,9.090909004211426,9.090909004211426,0,0,12.78477668762207,17179869184,2147483648,7197753344,947453952
