Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585304414,3228,3228,3228,3228,3228,3228,3228,3228,55.9610710144043,55.4143180847168,54.978057861328125,56.79949188232422,56.79657745361328,55.278587341308594,56.52058792114258,53.84665298461914,54.69076156616211,54.73472595214844,50,50,50,50,0,0,0,0,4.070702075958252,17179869184,3221225472,3692478464,1942880256
209,1760585304414,3228,3228,3228,3228,3228,3228,3228,3228,55.9610710144043,55.4143180847168,54.978057861328125,56.79949188232422,56.79657745361328,55.278587341308594,56.52058792114258,53.84665298461914,54.69076156616211,54.73472595214844,50,0,NaN,NaN,NaN,100,0,0,4.070702075958252,17179869184,3221225472,3692478464,1942880256
209,1760585304624,3228,3228,3228,3228,3228,3228,3228,3228,55.9610710144043,55.4143180847168,54.978057861328125,56.79949188232422,56.79657745361328,55.278587341308594,56.52058792114258,53.84665298461914,54.69076156616211,54.73472595214844,26.3157901763916,33.333335876464844,90.90909576416016,68.18181610107422,27.272727966308594,14.285715103149414,4.761904716491699,0,3.9279613494873047,17179869184,3221225472,3692478464,1942880256
209,1760585304834,3228,3228,3228,3228,3228,3228,3228,3228,55.9610710144043,55.4143180847168,54.978057861328125,56.79949188232422,56.79657745361328,55.278587341308594,56.52058792114258,53.84665298461914,54.69076156616211,54.73472595214844,45.45454788208008,33.333335876464844,100,61.904762268066406,4.761904716491699,4.761904716491699,0,0,3.9279613494873047,17179869184,3221225472,3692478464,1942880256
209,1760585305044,3228,3228,3228,3228,3228,3228,3228,3228,59.34857177734375,56.688140869140625,58.346717834472656,63.86764144897461,62.033531188964844,59.071434020996094,58.13264465332031,55.9931755065918,55.76863479614258,56.355064392089844,23.809524536132813,19.047618865966797,85.71428680419922,75,36.3636360168457,19.047618865966797,13.636363983154297,9.523809432983398,3.9279613494873047,17179869184,3221225472,6000934912,1942880256
209,1760585305254,3228,3228,3228,3228,3228,3228,3228,3228,59.34857177734375,56.688140869140625,58.346717834472656,63.86764144897461,62.033531188964844,59.071434020996094,58.13264465332031,55.9931755065918,55.76863479614258,56.355064392089844,50,45,95.45454406738281,33.333335876464844,0,0,0,0,3.9279613494873047,17179869184,3221225472,6662766592,1942880256
207,1760585305464,3228,3228,3228,3228,3228,3228,3228,3228,59.34857177734375,56.688140869140625,58.346717834472656,63.86764144897461,62.033531188964844,59.071434020996094,58.13264465332031,55.9931755065918,55.76863479614258,56.355064392089844,76.19047546386719,71.42857360839844,50,85.71428680419922,10,22.72727394104004,0,4.761904716491699,3.9279613494873047,17179869184,3221225472,7249854464,1942880256
201,1760585305672,3228,3228,3228,3228,3228,3228,3228,3228,59.34857177734375,56.688140869140625,58.346717834472656,63.86764144897461,62.033531188964844,59.071434020996094,58.13264465332031,55.9931755065918,55.76863479614258,56.355064392089844,52.38095474243164,42.85714340209961,38.095237731933594,61.904762268066406,28.571430206298828,23.809524536132813,18.18181800842285,4.761904716491699,6.049231052398682,17179869184,3221225472,7855783936,1942880256
209,1760585305873,3228,3228,3228,3228,3228,3228,3228,3228,59.34857177734375,56.688140869140625,58.346717834472656,63.86764144897461,62.033531188964844,59.071434020996094,58.13264465332031,55.9931755065918,55.76863479614258,56.355064392089844,50,50,68.42105102539063,70,55,30.000001907348633,25,20,6.049231052398682,17179869184,3221225472,8391901184,1942880256
204,1760585306083,3228,3228,3228,3228,3228,3228,3228,3228,62.10933303833008,58.36840057373047,59.801780700683594,64.89315795898438,66.44148254394531,62.959510803222656,61.01718521118164,58.22196578979492,57.47870635986328,58.306907653808594,42.85714340209961,47.619049072265625,63.6363639831543,57.142860412597656,31.81818199157715,28.571430206298828,14.285715103149414,4.761904716491699,6.049231052398682,17179869184,3221225472,9044525056,1942880256
