Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602938200,3228,3228,3228,3228,3228,3228,3228,3228,58.2249870300293,58.250492095947266,57.33820343017578,58.23163604736328,58.095916748046875,57.21271896362305,58.74086380004883,55.45781326293945,55.89813995361328,56.58082580566406,100,100,0,0,0,0,0,0,3.7294554710388184,17179869184,3221225472,3412328448,2356871168
209,1760602938200,3228,3228,3228,3228,3228,3228,3228,3228,58.2249870300293,58.250492095947266,57.33820343017578,58.23163604736328,58.095916748046875,57.21271896362305,58.74086380004883,55.45781326293945,55.89813995361328,56.58082580566406,NaN,100,NaN,0,0,0,0,NaN,3.7294554710388184,17179869184,3221225472,3412131840,2356871168
200,1760602938410,3228,3228,3228,3228,3228,3228,3228,3228,58.2249870300293,58.250492095947266,57.33820343017578,58.23163604736328,58.095916748046875,57.21271896362305,58.74086380004883,55.45781326293945,55.89813995361328,56.58082580566406,30.000001907348633,76.19047546386719,23.809524536132813,76.19047546386719,9.090909004211426,4.761904716491699,0,0,3.4973955154418945,17179869184,3221225472,4183031808,2356871168
209,1760602938610,3228,3228,3228,3228,3228,3228,3228,3228,58.2249870300293,58.250492095947266,57.33820343017578,58.23163604736328,58.095916748046875,57.21271896362305,58.74086380004883,55.45781326293945,55.89813995361328,56.58082580566406,42.85714340209961,52.6315803527832,100,40,10,19.047618865966797,5,4.761904716491699,3.4973955154418945,17179869184,3221225472,4929388544,2356871168
209,1760602938820,3228,3228,3228,3228,3228,3228,3228,3228,60.67198181152344,59.06964874267578,59.79985046386719,62.664188385009766,61.788780212402344,60.819786071777344,60.03285598754883,56.815921783447266,56.60730743408203,57.70513916015625,42.85714340209961,61.904762268066406,27.272727966308594,0,80,5,0,0,3.4973955154418945,17179869184,3221225472,5586108416,2356871168
209,1760602939030,3228,3228,3228,3228,3228,3228,3228,3228,60.67198181152344,59.06964874267578,59.79985046386719,62.664188385009766,61.788780212402344,60.819786071777344,60.03285598754883,56.815921783447266,56.60730743408203,57.70513916015625,71.42857360839844,66.66667175292969,0,0,100,0,0,0,3.4973955154418945,17179869184,3221225472,6270844928,2356871168
203,1760602939240,3228,3228,3228,3228,3228,3228,3228,3228,60.67198181152344,59.06964874267578,59.79985046386719,62.664188385009766,61.788780212402344,60.819786071777344,60.03285598754883,56.815921783447266,56.60730743408203,57.70513916015625,45,57.142860412597656,20,23.809524536132813,50,9.090909004211426,0,0,4.854925155639648,17179869184,3221225472,6943031296,2356871168
207,1760602939444,3228,3228,3228,3228,3228,3228,3228,3228,60.67198181152344,59.06964874267578,59.79985046386719,62.664188385009766,61.788780212402344,60.819786071777344,60.03285598754883,56.815921783447266,56.60730743408203,57.70513916015625,66.66667175292969,75,85,25,9.523809432983398,20,0,0,4.854925155639648,17179869184,3221225472,7569063936,2356871168
209,1760602939651,3228,3228,3228,3228,3228,3228,3228,3228,60.67198181152344,59.06964874267578,59.79985046386719,62.664188385009766,61.788780212402344,60.819786071777344,60.03285598754883,56.815921783447266,56.60730743408203,57.70513916015625,50,61.904762268066406,63.6363639831543,38.095237731933594,35,35,0,0,4.854925155639648,17179869184,3221225472,8216494080,2356871168
207,1760602939861,3228,3228,3228,3228,3228,3228,3228,3228,62.88079833984375,60.682437896728516,61.442161560058594,64.80160522460938,64.9364242553711,67.35531616210938,62.43826675415039,58.796810150146484,58.552188873291016,60.17333221435547,57.142860412597656,42.85714340209961,70,45.45454788208008,52.38095474243164,38.095237731933594,27.272727966308594,23.809524536132813,4.854925155639648,17179869184,3221225472,8745467904,2348482560
209,1760602940069,3228,3228,3228,3228,3228,3228,3228,3228,62.88079833984375,60.682437896728516,61.442161560058594,64.80160522460938,64.9364242553711,67.35531616210938,62.43826675415039,58.796810150146484,58.552188873291016,60.17333221435547,52.38095474243164,55,47.619049072265625,10.526315689086914,28.571430206298828,19.047618865966797,0,0,4.854925155639648,17179869184,3221225472,9403596800,2348482560
201,1760602940279,3228,3228,3228,3228,3228,3228,3228,3228,62.88079833984375,60.682437896728516,61.442161560058594,64.80160522460938,64.9364242553711,67.35531616210938,62.43826675415039,58.796810150146484,58.552188873291016,60.17333221435547,71.42857360839844,63.6363639831543,50,36.3636360168457,4.761904716491699,9.523809432983398,0,0,12.967750549316406,17179869184,3221225472,9403596800,2348482560
209,1760602940481,3228,3228,3228,3228,3228,3228,3228,3228,62.88079833984375,60.682437896728516,61.442161560058594,64.80160522460938,64.9364242553711,67.35531616210938,62.43826675415039,58.796810150146484,58.552188873291016,60.17333221435547,47.619049072265625,55,0,100,0,0,0,0,12.967750549316406,17179869184,3221225472,9403596800,2348482560
209,1760602940691,3228,3228,3228,3228,3228,3228,3228,3228,62.88079833984375,60.682437896728516,61.442161560058594,64.80160522460938,64.9364242553711,67.35531616210938,62.43826675415039,58.796810150146484,58.552188873291016,60.17333221435547,80,75,33.333335876464844,61.904762268066406,0,9.523809432983398,0,0,12.967750549316406,17179869184,3221225472,9403596800,2348482560
205,1760602940901,3228,3228,3228,3228,3228,3228,3228,3228,63.2721061706543,60.47243881225586,61.272369384765625,64.51438903808594,66.29615783691406,64.04042053222656,61.578163146972656,58.45856475830078,58.158477783203125,59.631736755371094,57.142860412597656,57.142860412597656,60.000003814697266,9.523809432983398,76.19047546386719,9.090909004211426,0,4.761904716491699,12.967750549316406,17179869184,3221225472,11298045952,2348482560
208,1760602941107,3228,3228,3228,3228,3228,3228,3228,3228,63.2721061706543,60.47243881225586,61.272369384765625,64.51438903808594,66.29615783691406,64.04042053222656,61.578163146972656,58.45856475830078,58.158477783203125,59.631736755371094,33.333335876464844,61.904762268066406,80.95238494873047,33.333335876464844,14.285715103149414,0,0,0,12.967750549316406,17179869184,3221225472,11294097408,2348482560
209,1760602941316,3228,3228,3228,3228,3228,3228,3228,3228,63.2721061706543,60.47243881225586,61.272369384765625,64.51438903808594,66.29615783691406,64.04042053222656,61.578163146972656,58.45856475830078,58.158477783203125,59.631736755371094,57.142860412597656,71.42857360839844,14.285715103149414,80,0,4.761904716491699,0,0,15.469046592712402,17179869184,3221225472,11295031296,2348482560
201,1760602941526,3228,3228,3228,3228,3228,3228,3228,3228,63.2721061706543,60.47243881225586,61.272369384765625,64.51438903808594,66.29615783691406,64.04042053222656,61.578163146972656,58.45856475830078,58.158477783203125,59.631736755371094,61.904762268066406,50,52.38095474243164,50,0,0,0,0,15.469046592712402,17179869184,3221225472,11307827200,2348482560
209,1760602941727,3228,3228,3228,3228,3228,3228,3228,3228,63.2721061706543,60.47243881225586,61.272369384765625,64.51438903808594,66.29615783691406,64.04042053222656,61.578163146972656,58.45856475830078,58.158477783203125,59.631736755371094,45,52.6315803527832,52.38095474243164,0,40,5,0,0,15.469046592712402,17179869184,3221225472,11303174144,2348482560
200,1760602941937,3228,3228,3228,3228,3228,3228,3228,3228,64.17507934570313,60.167022705078125,62.37682342529297,66.74757385253906,67.03260803222656,65.28809356689453,61.26165771484375,58.75665283203125,58.066612243652344,59.96858215332031,60.000003814697266,80.95238494873047,100,0,0,0,0,0,15.469046592712402,17179869184,3221225472,11301519360,2348482560
209,1760602942137,3228,3228,3228,3228,3228,3228,3228,3228,64.17507934570313,60.167022705078125,62.37682342529297,66.74757385253906,67.03260803222656,65.28809356689453,61.26165771484375,58.75665283203125,58.066612243652344,59.96858215332031,42.105262756347656,60.000003814697266,95.23809814453125,35,10,5,10,0,15.469046592712402,17179869184,3221225472,11296161792,2348482560
206,1760602942347,3228,3228,3228,3228,3228,3228,3228,3228,64.17507934570313,60.167022705078125,62.37682342529297,66.74757385253906,67.03260803222656,65.28809356689453,61.26165771484375,58.75665283203125,58.066612243652344,59.96858215332031,56.52173614501953,38.095237731933594,5,57.142860412597656,50,4.761904716491699,0,0,14.339221954345703,17179869184,3221225472,11293933568,2348482560
208,1760602942554,3228,3228,3228,3228,3228,3228,3228,3228,64.17507934570313,60.167022705078125,62.37682342529297,66.74757385253906,67.03260803222656,65.28809356689453,61.26165771484375,58.75665283203125,58.066612243652344,59.96858215332031,73.68421173095703,50,0,0,100,0,0,0,14.339221954345703,17179869184,3221225472,11293933568,2348482560
203,1760602942762,3228,3228,3228,3228,3228,3228,3228,3228,64.17507934570313,60.167022705078125,62.37682342529297,66.74757385253906,67.03260803222656,65.28809356689453,61.26165771484375,58.75665283203125,58.066612243652344,59.96858215332031,61.904762268066406,55,66.66667175292969,25,13.636363983154297,9.523809432983398,0,0,14.339221954345703,17179869184,3221225472,11293933568,2348482560
202,1760602942966,3228,3228,3228,3228,3228,3228,3228,3228,62.951541900634766,60.18240737915039,61.92198944091797,66.64898681640625,65.22193908691406,65.90892028808594,61.220829010009766,58.77613067626953,58.18571853637695,59.98554229736328,57.142860412597656,47.619049072265625,27.272727966308594,75,0,0,0,0,14.339221954345703,17179869184,3221225472,11208491008,2348482560
209,1760602943169,3228,3228,3228,3228,3228,3228,3228,3228,62.951541900634766,60.18240737915039,61.92198944091797,66.64898681640625,65.22193908691406,65.90892028808594,61.220829010009766,58.77613067626953,58.18571853637695,59.98554229736328,89.47368621826172,61.904762268066406,89.47368621826172,0,5,5,0,0,14.339221954345703,17179869184,3221225472,11203084288,2348482560
