Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629261132,3228,3228,3228,3228,3228,3228,3228,3228,54.22676086425781,53.740020751953125,53.10272216796875,54.34051513671875,54.36425018310547,53.04655838012695,54.26933670043945,51.53754806518555,51.88005065917969,52.543121337890625,0,100,100,50,0,0,0,0,3.315412759780884,17179869184,2147483648,6892453888,939065344
209,1760629261132,3228,3228,3228,3228,3228,3228,3228,3228,54.22676086425781,53.740020751953125,53.10272216796875,54.34051513671875,54.36425018310547,53.04655838012695,54.26933670043945,51.53754806518555,51.88005065917969,52.543121337890625,50,NaN,100,100,50,0,0,0,3.315412759780884,17179869184,2147483648,6892666880,939065344
209,1760629261342,3228,3228,3228,3228,3228,3228,3228,3228,54.22676086425781,53.740020751953125,53.10272216796875,54.34051513671875,54.36425018310547,53.04655838012695,54.26933670043945,51.53754806518555,51.88005065917969,52.543121337890625,40,55,85.71428680419922,30.000001907348633,20,5,5,0,3.315412759780884,17179869184,2147483648,6992740352,939065344
209,1760629261552,3228,3228,3228,3228,3228,3228,3228,3228,54.22676086425781,53.740020751953125,53.10272216796875,54.34051513671875,54.36425018310547,53.04655838012695,54.26933670043945,51.53754806518555,51.88005065917969,52.543121337890625,63.6363639831543,40.90909194946289,100,4.545454502105713,0,0,0,0,3.668652057647705,17179869184,2147483648,7089078272,939065344
209,1760629261762,3228,3228,3228,3228,3228,3228,3228,3228,54.22676086425781,53.740020751953125,53.10272216796875,54.34051513671875,54.36425018310547,53.04655838012695,54.26933670043945,51.53754806518555,51.88005065917969,52.543121337890625,61.904762268066406,76.19047546386719,80,33.333335876464844,4.761904716491699,0,0,0,3.668652057647705,17179869184,2147483648,7128006656,939065344
206,1760629261972,3228,3228,3228,3228,3228,3228,3228,3228,54.22676086425781,53.740020751953125,53.10272216796875,54.34051513671875,54.36425018310547,53.04655838012695,54.26933670043945,51.53754806518555,51.88005065917969,52.543121337890625,57.142860412597656,55,100,0,0,0,0,0,3.668652057647705,17179869184,2147483648,7177846784,939065344
207,1760629262178,3228,3228,3228,3228,3228,3228,3228,3228,57.0561408996582,54.73898696899414,57.36003112792969,62.271236419677734,56.66993713378906,55.38911819458008,55.86545181274414,54.189170837402344,52.991798400878906,53.52239227294922,50,61.904762268066406,90.90909576416016,0,4.761904716491699,0,0,0,3.668652057647705,17179869184,2147483648,7272677376,939065344
200,1760629262386,3228,3228,3228,3228,3228,3228,3228,3228,57.0561408996582,54.73898696899414,57.36003112792969,62.271236419677734,56.66993713378906,55.38911819458008,55.86545181274414,54.189170837402344,52.991798400878906,53.52239227294922,76.19047546386719,85,100,61.904762268066406,30.000001907348633,9.523809432983398,5,0,3.668652057647705,17179869184,2147483648,7318257664,939065344
209,1760629262586,3228,3228,3228,3228,3228,3228,3228,3228,57.0561408996582,54.73898696899414,57.36003112792969,62.271236419677734,56.66993713378906,55.38911819458008,55.86545181274414,54.189170837402344,52.991798400878906,53.52239227294922,40,65,47.619049072265625,45,57.142860412597656,35,20,5,7.766258239746094,17179869184,2147483648,7414988800,939065344
207,1760629262796,3228,3228,3228,3228,3228,3228,3228,3228,57.0561408996582,54.73898696899414,57.36003112792969,62.271236419677734,56.66993713378906,55.38911819458008,55.86545181274414,54.189170837402344,52.991798400878906,53.52239227294922,70,52.38095474243164,47.619049072265625,35,42.85714340209961,71.42857360839844,22.72727394104004,14.285715103149414,7.766258239746094,17179869184,2147483648,7403323392,939065344
209,1760629263003,3228,3228,3228,3228,3228,3228,3228,3228,58.95101547241211,57.14762878417969,58.042152404785156,62.112369537353516,60.033348083496094,59.261207580566406,61.450172424316406,57.49940490722656,54.58640670776367,55.648345947265625,80.95238494873047,52.38095474243164,9.090909004211426,4.545454502105713,4.761904716491699,100,0,0,7.766258239746094,17179869184,2147483648,7568621568,939065344
205,1760629263213,3228,3228,3228,3228,3228,3228,3228,3228,58.95101547241211,57.14762878417969,58.042152404785156,62.112369537353516,60.033348083496094,59.261207580566406,61.450172424316406,57.49940490722656,54.58640670776367,55.648345947265625,45,57.142860412597656,0,0,0,100,0,0,7.766258239746094,17179869184,2147483648,7596212224,939065344
