Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562014268,3228,3228,3228,3228,3228,3228,3228,3228,60.3454704284668,59.90437698364258,59.10530090332031,59.69041442871094,60.08982849121094,59.77010726928711,60.218170166015625,56.71385192871094,57.43140411376953,58.8455810546875,100,100,0,0,0,0,0,0,3.3206422328948975,17179869184,4294967296,4219420672,2805399552
209,1760562014268,3228,3228,3228,3228,3228,3228,3228,3228,60.3454704284668,59.90437698364258,59.10530090332031,59.69041442871094,60.08982849121094,59.77010726928711,60.218170166015625,56.71385192871094,57.43140411376953,58.8455810546875,100,100,50,0,0,0,0,0,3.3206422328948975,17179869184,4294967296,4220731392,2805399552
209,1760562014478,3228,3228,3228,3228,3228,3228,3228,3228,60.3454704284668,59.90437698364258,59.10530090332031,59.69041442871094,60.08982849121094,59.77010726928711,60.218170166015625,56.71385192871094,57.43140411376953,58.8455810546875,52.38095474243164,50,20,65,0,9.523809432983398,0,0,3.3206422328948975,17179869184,4294967296,4220731392,2805399552
205,1760562014688,3228,3228,3228,3228,3228,3228,3228,3228,60.3454704284668,59.90437698364258,59.10530090332031,59.69041442871094,60.08982849121094,59.77010726928711,60.218170166015625,56.71385192871094,57.43140411376953,58.8455810546875,52.38095474243164,52.38095474243164,95.23809814453125,9.090909004211426,4.545454502105713,0,0,0,2.96020770072937,17179869184,4294967296,4220731392,2805399552
209,1760562014893,3228,3228,3228,3228,3228,3228,3228,3228,60.3454704284668,59.90437698364258,59.10530090332031,59.69041442871094,60.08982849121094,59.77010726928711,60.218170166015625,56.71385192871094,57.43140411376953,58.8455810546875,66.66667175292969,75,100,4.761904716491699,5,0,0,0,2.96020770072937,17179869184,4294967296,4271603712,2805399552
209,1760562015103,3228,3228,3228,3228,3228,3228,3228,3228,62.74229431152344,60.521297454833984,62.475616455078125,66.96471405029297,63.36912536621094,62.41576385498047,62.000572204589844,58.48255920410156,57.76947784423828,59.75712585449219,52.38095474243164,45,55,50,33.333335876464844,14.285715103149414,4.545454502105713,0,2.96020770072937,17179869184,4294967296,4265951232,2805399552
202,1760562015313,3228,3228,3228,3228,3228,3228,3228,3228,62.74229431152344,60.521297454833984,62.475616455078125,66.96471405029297,63.36912536621094,62.41576385498047,62.000572204589844,58.48255920410156,57.76947784423828,59.75712585449219,45,61.904762268066406,0,23.809524536132813,75,0,0,0,2.96020770072937,17179869184,4294967296,4265869312,2805399552
200,1760562015516,3228,3228,3228,3228,3228,3228,3228,3228,62.74229431152344,60.521297454833984,62.475616455078125,66.96471405029297,63.36912536621094,62.41576385498047,62.000572204589844,58.48255920410156,57.76947784423828,59.75712585449219,60.000003814697266,76.19047546386719,28.571430206298828,5,71.42857360839844,23.809524536132813,0,4.761904716491699,2.96020770072937,17179869184,4294967296,4282236928,2805399552
207,1760562015716,3228,3228,3228,3228,3228,3228,3228,3228,62.74229431152344,60.521297454833984,62.475616455078125,66.96471405029297,63.36912536621094,62.41576385498047,62.000572204589844,58.48255920410156,57.76947784423828,59.75712585449219,60.000003814697266,52.6315803527832,78.94737243652344,28.571430206298828,40,30.000001907348633,14.285715103149414,10.526315689086914,6.357883930206299,17179869184,4294967296,4286939136,2805399552
208,1760562015924,3228,3228,3228,3228,3228,3228,3228,3228,62.74229431152344,60.521297454833984,62.475616455078125,66.96471405029297,63.36912536621094,62.41576385498047,62.000572204589844,58.48255920410156,57.76947784423828,59.75712585449219,66.66667175292969,47.619049072265625,47.619049072265625,38.095237731933594,4.545454502105713,20,0,0,6.357883930206299,17179869184,4294967296,4283219968,2805399552
209,1760562016132,3228,3228,3228,3228,3228,3228,3228,3228,64.92848205566406,61.93512725830078,62.57426452636719,65.93058013916016,67.13658905029297,68.82038879394531,64.00973510742188,59.74431610107422,59.68107604980469,62.31495666503906,71.42857360839844,66.66667175292969,42.85714340209961,25,25,9.523809432983398,0,0,6.357883930206299,17179869184,4294967296,4283613184,2805399552
208,1760562016342,3228,3228,3228,3228,3228,3228,3228,3228,64.92848205566406,61.93512725830078,62.57426452636719,65.93058013916016,67.13658905029297,68.82038879394531,64.00973510742188,59.74431610107422,59.68107604980469,62.31495666503906,42.85714340209961,47.619049072265625,47.619049072265625,80.95238494873047,14.285715103149414,9.523809432983398,0,0,6.357883930206299,17179869184,4294967296,4277895168,2805399552
209,1760562016551,3228,3228,3228,3228,3228,3228,3228,3228,64.92848205566406,61.93512725830078,62.57426452636719,65.93058013916016,67.13658905029297,68.82038879394531,64.00973510742188,59.74431610107422,59.68107604980469,62.31495666503906,50,57.142860412597656,40,55,0,5,0,0,12.51476001739502,17179869184,4294967296,4283564032,2805399552
209,1760562016761,3228,3228,3228,3228,3228,3228,3228,3228,64.92848205566406,61.93512725830078,62.57426452636719,65.93058013916016,67.13658905029297,68.82038879394531,64.00973510742188,59.74431610107422,59.68107604980469,62.31495666503906,52.38095474243164,76.19047546386719,28.571430206298828,71.42857360839844,0,0,0,0,12.51476001739502,17179869184,4294967296,4284055552,2805399552
205,1760562016971,3228,3228,3228,3228,3228,3228,3228,3228,64.92848205566406,61.93512725830078,62.57426452636719,65.93058013916016,67.13658905029297,68.82038879394531,64.00973510742188,59.74431610107422,59.68107604980469,62.31495666503906,52.38095474243164,52.38095474243164,14.285715103149414,76.19047546386719,0,9.523809432983398,0,0,12.51476001739502,17179869184,4294967296,4284039168,2805399552
209,1760562017177,3228,3228,3228,3228,3228,3228,3228,3228,65.90424346923828,61.613792419433594,62.64921569824219,65.75070190429688,71.21290588378906,65.86094665527344,62.069889068603516,59.302032470703125,58.968692779541016,61.13969421386719,71.42857360839844,70,31.81818199157715,71.42857360839844,0,0,0,0,12.51476001739502,17179869184,4294967296,4284203008,2805399552
209,1760562017387,3228,3228,3228,3228,3228,3228,3228,3228,65.90424346923828,61.613792419433594,62.64921569824219,65.75070190429688,71.21290588378906,65.86094665527344,62.069889068603516,59.302032470703125,58.968692779541016,61.13969421386719,42.85714340209961,66.66667175292969,95.23809814453125,14.285715103149414,0,9.090909004211426,0,0,12.51476001739502,17179869184,4294967296,4278239232,2805399552
203,1760562017597,3228,3228,3228,3228,3228,3228,3228,3228,65.90424346923828,61.613792419433594,62.64921569824219,65.75070190429688,71.21290588378906,65.86094665527344,62.069889068603516,59.302032470703125,58.968692779541016,61.13969421386719,57.142860412597656,42.85714340209961,57.142860412597656,52.38095474243164,19.047618865966797,5,9.523809432983398,4.545454502105713,13.467353820800781,17179869184,4294967296,4278337536,2805399552
