Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567049550,3228,3228,3228,3228,3228,3228,3228,3228,56.76380920410156,56.2641487121582,55.449951171875,56.584468841552734,56.83964538574219,55.37168884277344,56.213016510009766,53.73471450805664,54.83973693847656,55.643577575683594,0,100,0,0,0,0,0,0,3.3291265964508057,17179869184,3221225472,4701192192,1648689152
209,1760567049550,3228,3228,3228,3228,3228,3228,3228,3228,56.76380920410156,56.2641487121582,55.449951171875,56.584468841552734,56.83964538574219,55.37168884277344,56.213016510009766,53.73471450805664,54.83973693847656,55.643577575683594,NaN,100,0,NaN,0,NaN,0,0,3.3291265964508057,17179869184,3221225472,4702470144,1648689152
203,1760567049760,3228,3228,3228,3228,3228,3228,3228,3228,56.76380920410156,56.2641487121582,55.449951171875,56.584468841552734,56.83964538574219,55.37168884277344,56.213016510009766,53.73471450805664,54.83973693847656,55.643577575683594,61.904762268066406,71.42857360839844,71.42857360839844,4.761904716491699,28.571430206298828,0,0,0,3.3291265964508057,17179869184,3221225472,6568460288,1648689152
209,1760567049964,3228,3228,3228,3228,3228,3228,3228,3228,56.76380920410156,56.2641487121582,55.449951171875,56.584468841552734,56.83964538574219,55.37168884277344,56.213016510009766,53.73471450805664,54.83973693847656,55.643577575683594,57.142860412597656,47.619049072265625,33.333335876464844,15.000000953674316,52.38095474243164,0,0,0,3.3291265964508057,17179869184,3221225472,6648201216,1648689152
206,1760567050174,3228,3228,3228,3228,3228,3228,3228,3228,58.65560531616211,56.84100341796875,56.71300506591797,59.57522201538086,58.88727569580078,58.35597229003906,56.85508346557617,54.94560241699219,55.527217864990234,56.593475341796875,55,52.38095474243164,23.809524536132813,77.2727279663086,9.523809432983398,0,0,0,3.3291265964508057,17179869184,3221225472,6598623232,1648689152
200,1760567050380,3228,3228,3228,3228,3228,3228,3228,3228,58.65560531616211,56.84100341796875,56.71300506591797,59.57522201538086,58.88727569580078,58.35597229003906,56.85508346557617,54.94560241699219,55.527217864990234,56.593475341796875,66.66667175292969,78.94737243652344,0,19.047618865966797,70,5,0,0,3.3291265964508057,17179869184,3221225472,6587564032,1648689152
209,1760567050581,3228,3228,3228,3228,3228,3228,3228,3228,58.65560531616211,56.84100341796875,56.71300506591797,59.57522201538086,58.88727569580078,58.35597229003906,56.85508346557617,54.94560241699219,55.527217864990234,56.593475341796875,55,42.85714340209961,76.19047546386719,57.894737243652344,10.526315689086914,13.636363983154297,5.263157844543457,5,4.491425514221191,17179869184,3221225472,6585679872,1648689152
209,1760567050791,3228,3228,3228,3228,3228,3228,3228,3228,58.65560531616211,56.84100341796875,56.71300506591797,59.57522201538086,58.88727569580078,58.35597229003906,56.85508346557617,54.94560241699219,55.527217864990234,56.593475341796875,40.90909194946289,63.6363639831543,42.85714340209961,59.09090805053711,31.81818199157715,14.285715103149414,4.761904716491699,9.090909004211426,4.491425514221191,17179869184,3221225472,6493126656,1648689152
203,1760567051001,3228,3228,3228,3228,3228,3228,3228,3228,58.65560531616211,56.84100341796875,56.71300506591797,59.57522201538086,58.88727569580078,58.35597229003906,56.85508346557617,54.94560241699219,55.527217864990234,56.593475341796875,55,85,65,33.333335876464844,40,30.000001907348633,13.636363983154297,9.523809432983398,4.491425514221191,17179869184,3221225472,6452707328,1648689152
208,1760567051205,3228,3228,3228,3228,3228,3228,3228,3228,61.489933013916016,58.16284942626953,58.59716033935547,62.04926300048828,65.0545883178711,63.74958419799805,58.81739807128906,56.5760383605957,56.821685791015625,58.444541931152344,50,60.000003814697266,38.095237731933594,50,14.285715103149414,4.761904716491699,0,0,4.491425514221191,17179869184,3221225472,6429474816,1648689152
