Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571667282,3228,3228,3228,3228,3228,3228,3228,3228,55.108131408691406,54.7368049621582,53.896873474121094,55.02183532714844,55.38933563232422,54.39936828613281,54.871246337890625,51.755470275878906,53.81451416015625,53.893653869628906,0,0,100,50,0,0,0,0,2.892477512359619,17179869184,3221225472,3203366912,2075000832
202,1760571667282,3228,3228,3228,3228,3228,3228,3228,3228,55.108131408691406,54.7368049621582,53.896873474121094,55.02183532714844,55.38933563232422,54.39936828613281,54.871246337890625,51.755470275878906,53.81451416015625,53.893653869628906,0,0,100,NaN,100,0,0,0,2.892477512359619,17179869184,3221225472,3205251072,2075000832
209,1760571667485,3228,3228,3228,3228,3228,3228,3228,3228,55.108131408691406,54.7368049621582,53.896873474121094,55.02183532714844,55.38933563232422,54.39936828613281,54.871246337890625,51.755470275878906,53.81451416015625,53.893653869628906,45,50,50,42.85714340209961,15.000000953674316,5,0,0,3.1508967876434326,17179869184,3221225472,3965681664,2075000832
209,1760571667695,3228,3228,3228,3228,3228,3228,3228,3228,55.108131408691406,54.7368049621582,53.896873474121094,55.02183532714844,55.38933563232422,54.39936828613281,54.871246337890625,51.755470275878906,53.81451416015625,53.893653869628906,63.6363639831543,66.66667175292969,4.761904716491699,76.19047546386719,19.047618865966797,0,0,0,3.1508967876434326,17179869184,3221225472,3965681664,2075000832
201,1760571667905,3228,3228,3228,3228,3228,3228,3228,3228,55.108131408691406,54.7368049621582,53.896873474121094,55.02183532714844,55.38933563232422,54.39936828613281,54.871246337890625,51.755470275878906,53.81451416015625,53.893653869628906,55,54.54545593261719,71.42857360839844,38.095237731933594,4.545454502105713,9.090909004211426,0,0,3.1508967876434326,17179869184,3221225472,5669470208,2075000832
209,1760571668107,3228,3228,3228,3228,3228,3228,3228,3228,58.6336784362793,55.5052604675293,56.110595703125,58.71482467651367,61.817962646484375,58.57234191894531,56.1435546875,53.08189392089844,54.70283508300781,55.310882568359375,45,60.000003814697266,0,100,0,0,0,0,3.1508967876434326,17179869184,3221225472,6332563456,2075000832
207,1760571668317,3228,3228,3228,3228,3228,3228,3228,3228,58.6336784362793,55.5052604675293,56.110595703125,58.71482467651367,61.817962646484375,58.57234191894531,56.1435546875,53.08189392089844,54.70283508300781,55.310882568359375,85.71428680419922,50,0,100,0,0,0,0,3.1508967876434326,17179869184,3221225472,7027081216,2075000832
209,1760571668525,3228,3228,3228,3228,3228,3228,3228,3228,58.6336784362793,55.5052604675293,56.110595703125,58.71482467651367,61.817962646484375,58.57234191894531,56.1435546875,53.08189392089844,54.70283508300781,55.310882568359375,42.85714340209961,61.904762268066406,42.85714340209961,52.38095474243164,35,30.000001907348633,19.047618865966797,9.523809432983398,5.892234802246094,17179869184,3221225472,7660601344,2075000832
206,1760571668735,3228,3228,3228,3228,3228,3228,3228,3228,58.6336784362793,55.5052604675293,56.110595703125,58.71482467651367,61.817962646484375,58.57234191894531,56.1435546875,53.08189392089844,54.70283508300781,55.310882568359375,61.904762268066406,61.904762268066406,47.619049072265625,38.095237731933594,63.6363639831543,30.000001907348633,15.000000953674316,13.636363983154297,5.892234802246094,17179869184,3221225472,8274608128,2075000832
208,1760571668942,3228,3228,3228,3228,3228,3228,3228,3228,58.6336784362793,55.5052604675293,56.110595703125,58.71482467651367,61.817962646484375,58.57234191894531,56.1435546875,53.08189392089844,54.70283508300781,55.310882568359375,65,71.42857360839844,38.095237731933594,5,45,14.285715103149414,4.761904716491699,0,5.892234802246094,17179869184,3221225472,8882405376,2075000832
