Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556581060,3228,3228,3228,3228,3228,3228,3228,3228,54.829036712646484,54.95328140258789,53.82997131347656,54.418907165527344,54.88037109375,54.550933837890625,55.50282287597656,51.31639099121094,53.097198486328125,54.179893493652344,50,50,0,0,0,0,0,0,2.955052137374878,17179869184,3221225472,5552128000,1720778752
204,1760556581060,3228,3228,3228,3228,3228,3228,3228,3228,54.829036712646484,54.95328140258789,53.82997131347656,54.418907165527344,54.88037109375,54.550933837890625,55.50282287597656,51.31639099121094,53.097198486328125,54.179893493652344,0,0,50,100,NaN,0,0,0,2.955052137374878,17179869184,3221225472,5552979968,1720778752
203,1760556581265,3228,3228,3228,3228,3228,3228,3228,3228,55.01552963256836,54.830074310302734,53.77998352050781,54.83351516723633,54.8817138671875,54.528648376464844,55.70343780517578,51.725162506103516,53.072898864746094,54.021934509277344,10.526315689086914,0,57.142860412597656,10,33.333335876464844,0,0,0,2.955052137374878,17179869184,3221225472,6087032832,1720778752
204,1760556581469,3228,3228,3228,3228,3228,3228,3228,3228,55.01552963256836,54.830074310302734,53.77998352050781,54.83351516723633,54.8817138671875,54.528648376464844,55.70343780517578,51.725162506103516,53.072898864746094,54.021934509277344,4.761904716491699,0,85,0,15.000000953674316,4.761904716491699,0,0,2.955052137374878,17179869184,3221225472,6762954752,1720778752
203,1760556581674,3228,3228,3228,3228,3228,3228,3228,3228,55.01552963256836,54.830074310302734,53.77998352050781,54.83351516723633,54.8817138671875,54.528648376464844,55.70343780517578,51.725162506103516,53.072898864746094,54.021934509277344,5,4.761904716491699,35,66.66667175292969,15.000000953674316,0,0,0,3.5571696758270264,17179869184,3221225472,7373848576,1720778752
204,1760556581878,3228,3228,3228,3228,3228,3228,3228,3228,55.01552963256836,54.830074310302734,53.77998352050781,54.83351516723633,54.8817138671875,54.528648376464844,55.70343780517578,51.725162506103516,53.072898864746094,54.021934509277344,4.761904716491699,0,4.761904716491699,30.000001907348633,61.904762268066406,0,0,0,3.5571696758270264,17179869184,3221225472,8014397440,1720778752
204,1760556582083,3228,3228,3228,3228,3228,3228,3228,3228,55.01552963256836,54.830074310302734,53.77998352050781,54.83351516723633,54.8817138671875,54.528648376464844,55.70343780517578,51.725162506103516,53.072898864746094,54.021934509277344,4.761904716491699,4.761904716491699,35,14.285715103149414,52.38095474243164,5,0,0,3.5571696758270264,17179869184,3221225472,8672083968,1720778752
204,1760556582288,3228,3228,3228,3228,3228,3228,3228,3228,59.15357208251953,56.248687744140625,57.107337951660156,60.57923126220703,61.27427673339844,62.30078125,57.27973937988281,53.89302444458008,54.700233459472656,56.53623962402344,10,5,23.809524536132813,80.95238494873047,5,18.18181800842285,0,0,3.5571696758270264,17179869184,3221225472,9316253696,1720778752
204,1760556582492,3228,3228,3228,3228,3228,3228,3228,3228,59.15357208251953,56.248687744140625,57.107337951660156,60.57923126220703,61.27427673339844,62.30078125,57.27973937988281,53.89302444458008,54.700233459472656,56.53623962402344,0,4.761904716491699,28.571430206298828,40,30.000001907348633,5,5,5,3.5571696758270264,17179869184,3221225472,9977593856,1720778752
202,1760556582697,3228,3228,3228,3228,3228,3228,3228,3228,59.15357208251953,56.248687744140625,57.107337951660156,60.57923126220703,61.27427673339844,62.30078125,57.27973937988281,53.89302444458008,54.700233459472656,56.53623962402344,19.047618865966797,9.523809432983398,31.57894515991211,19.047618865966797,38.095237731933594,15.000000953674316,0,0,7.926015853881836,17179869184,3221225472,10609410048,1720778752
201,1760556582901,3228,3228,3228,3228,3228,3228,3228,3228,59.15357208251953,56.248687744140625,57.107337951660156,60.57923126220703,61.27427673339844,62.30078125,57.27973937988281,53.89302444458008,54.700233459472656,56.53623962402344,10,5.263157844543457,71.42857360839844,10,20,14.285715103149414,9.523809432983398,0,7.926015853881836,17179869184,3221225472,11242012672,1720778752
202,1760556583102,3228,3228,3228,3228,3228,3228,3228,3228,59.15357208251953,56.248687744140625,57.107337951660156,60.57923126220703,61.27427673339844,62.30078125,57.27973937988281,53.89302444458008,54.700233459472656,56.53623962402344,10,15.000000953674316,45,25,40,5.263157844543457,0,0,7.926015853881836,17179869184,3221225472,10327883776,1720778752
204,1760556583304,3228,3228,3228,3228,3228,3228,3228,3228,60.01495361328125,57.13060760498047,57.564491271972656,60.830326080322266,62.337486267089844,62.285457611083984,59.285003662109375,54.90637969970703,55.187705993652344,56.884613037109375,0,4.761904716491699,60.000003814697266,60.000003814697266,33.333335876464844,42.85714340209961,4.761904716491699,0,7.926015853881836,17179869184,3221225472,9507078144,1720778752
204,1760556583509,3228,3228,3228,3228,3228,3228,3228,3228,60.01495361328125,57.13060760498047,57.564491271972656,60.830326080322266,62.337486267089844,62.285457611083984,59.285003662109375,54.90637969970703,55.187705993652344,56.884613037109375,4.761904716491699,0,60.000003814697266,42.85714340209961,40,42.105262756347656,15.000000953674316,0,7.926015853881836,17179869184,3221225472,9646407680,1720778752
204,1760556583714,3228,3228,3228,3228,3228,3228,3228,3228,60.01495361328125,57.13060760498047,57.564491271972656,60.830326080322266,62.337486267089844,62.285457611083984,59.285003662109375,54.90637969970703,55.187705993652344,56.884613037109375,5,9.090909004211426,57.142860412597656,30.000001907348633,25,52.38095474243164,4.761904716491699,0,12.536755561828613,17179869184,3221225472,9802203136,1720778752
204,1760556583919,3228,3228,3228,3228,3228,3228,3228,3228,60.01495361328125,57.13060760498047,57.564491271972656,60.830326080322266,62.337486267089844,62.285457611083984,59.285003662109375,54.90637969970703,55.187705993652344,56.884613037109375,0,5.263157844543457,95,0,0,4.761904716491699,0,0,12.536755561828613,17179869184,3221225472,9796927488,1720778752
201,1760556584124,3228,3228,3228,3228,3228,3228,3228,3228,59.11582565307617,57.43440246582031,57.240936279296875,60.46755599975586,59.72972106933594,59.60287857055664,60.99501037597656,55.89204025268555,55.32979965209961,56.50251007080078,9.523809432983398,9.523809432983398,23.809524536132813,42.85714340209961,25,9.523809432983398,0,0,12.536755561828613,17179869184,3221225472,9797255168,1720778752
204,1760556584325,3228,3228,3228,3228,3228,3228,3228,3228,59.11582565307617,57.43440246582031,57.240936279296875,60.46755599975586,59.72972106933594,59.60287857055664,60.99501037597656,55.89204025268555,55.32979965209961,56.50251007080078,0,5,0,40,61.904762268066406,0,0,0,12.536755561828613,17179869184,3221225472,9796632576,1720778752
202,1760556584531,3228,3228,3228,3228,3228,3228,3228,3228,59.11582565307617,57.43440246582031,57.240936279296875,60.46755599975586,59.72972106933594,59.60287857055664,60.99501037597656,55.89204025268555,55.32979965209961,56.50251007080078,4.761904716491699,0,95.23809814453125,9.523809432983398,0,0,0,0,12.536755561828613,17179869184,3221225472,9796632576,1720778752
200,1760556584733,3228,3228,3228,3228,3228,3228,3228,3228,59.11582565307617,57.43440246582031,57.240936279296875,60.46755599975586,59.72972106933594,59.60287857055664,60.99501037597656,55.89204025268555,55.32979965209961,56.50251007080078,5,0,80,20,0,0,0,0,13.268479347229004,17179869184,3221225472,9792454656,1720778752
204,1760556584935,3228,3228,3228,3228,3228,3228,3228,3228,59.11582565307617,57.43440246582031,57.240936279296875,60.46755599975586,59.72972106933594,59.60287857055664,60.99501037597656,55.89204025268555,55.32979965209961,56.50251007080078,9.523809432983398,9.523809432983398,100,0,0,0,0,0,13.268479347229004,17179869184,3221225472,9787490304,1720778752
204,1760556585140,3228,3228,3228,3228,3228,3228,3228,3228,57.941864013671875,56.02557373046875,56.412261962890625,59.71063995361328,58.182655334472656,58.270450592041016,57.291446685791016,53.814483642578125,54.597103118896484,55.79878234863281,5,0,42.85714340209961,10,38.095237731933594,15.000000953674316,0,0,13.268479347229004,17179869184,3221225472,9787490304,1720778752
204,1760556585345,3228,3228,3228,3228,3228,3228,3228,3228,57.941864013671875,56.02557373046875,56.412261962890625,59.71063995361328,58.182655334472656,58.270450592041016,57.291446685791016,53.814483642578125,54.597103118896484,55.79878234863281,0,0,100,0,0,0,0,0,13.268479347229004,17179869184,3221225472,9787490304,1720778752
204,1760556585550,3228,3228,3228,3228,3228,3228,3228,3228,57.941864013671875,56.02557373046875,56.412261962890625,59.71063995361328,58.182655334472656,58.270450592041016,57.291446685791016,53.814483642578125,54.597103118896484,55.79878234863281,0,4.761904716491699,68.42105102539063,25,0,10,0,0,13.268479347229004,17179869184,3221225472,9787490304,1720778752
204,1760556585755,3228,3228,3228,3228,3228,3228,3228,3228,57.941864013671875,56.02557373046875,56.412261962890625,59.71063995361328,58.182655334472656,58.270450592041016,57.291446685791016,53.814483642578125,54.597103118896484,55.79878234863281,9.523809432983398,5,61.904762268066406,28.571430206298828,9.523809432983398,0,0,0,8.53099250793457,17179869184,3221225472,9808478208,1720778752
204,1760556585959,3228,3228,3228,3228,3228,3228,3228,3228,57.941864013671875,56.02557373046875,56.412261962890625,59.71063995361328,58.182655334472656,58.270450592041016,57.291446685791016,53.814483642578125,54.597103118896484,55.79878234863281,4.761904716491699,5,0,80.95238494873047,15.000000953674316,5,0,0,8.53099250793457,17179869184,3221225472,9812787200,1720778752
204,1760556586164,3228,3228,3228,3228,3228,3228,3228,3228,58.88481903076172,56.40034484863281,57.158409118652344,60.27286148071289,60.252166748046875,59.33818817138672,57.9428825378418,54.39845275878906,54.4743766784668,56.01085662841797,0,9.090909004211426,42.85714340209961,4.761904716491699,42.85714340209961,18.18181800842285,0,0,8.53099250793457,17179869184,3221225472,9837772800,1720778752
204,1760556586369,3228,3228,3228,3228,3228,3228,3228,3228,58.88481903076172,56.40034484863281,57.158409118652344,60.27286148071289,60.252166748046875,59.33818817138672,57.9428825378418,54.39845275878906,54.4743766784668,56.01085662841797,18.18181800842285,15.000000953674316,5,57.894737243652344,35,0,0,0,8.53099250793457,17179869184,3221225472,9841049600,1720778752
204,1760556586574,3228,3228,3228,3228,3228,3228,3228,3228,58.88481903076172,56.40034484863281,57.158409118652344,60.27286148071289,60.252166748046875,59.33818817138672,57.9428825378418,54.39845275878906,54.4743766784668,56.01085662841797,20,19.047618865966797,38.095237731933594,14.285715103149414,47.619049072265625,19.047618865966797,0,0,8.072063446044922,17179869184,3221225472,9858859008,1720778752
204,1760556586779,3228,3228,3228,3228,3228,3228,3228,3228,58.88481903076172,56.40034484863281,57.158409118652344,60.27286148071289,60.252166748046875,59.33818817138672,57.9428825378418,54.39845275878906,54.4743766784668,56.01085662841797,10,5,90,14.285715103149414,10.526315689086914,0,0,0,8.072063446044922,17179869184,3221225472,9885614080,1720778752
204,1760556586984,3228,3228,3228,3228,3228,3228,3228,3228,58.88481903076172,56.40034484863281,57.158409118652344,60.27286148071289,60.252166748046875,59.33818817138672,57.9428825378418,54.39845275878906,54.4743766784668,56.01085662841797,5,5.263157844543457,5,80,4.761904716491699,9.523809432983398,0,0,8.072063446044922,17179869184,3221225472,9890283520,1720778752
204,1760556587189,3228,3228,3228,3228,3228,3228,3228,3228,59.76724624633789,57.04901123046875,57.23900604248047,59.86317443847656,61.6119384765625,61.1590690612793,58.15407943725586,54.285423278808594,54.80011749267578,56.46942138671875,9.523809432983398,9.523809432983398,38.095237731933594,4.761904716491699,66.66667175292969,0,0,0,8.072063446044922,17179869184,3221225472,9893888000,1720778752
204,1760556587394,3228,3228,3228,3228,3228,3228,3228,3228,59.76724624633789,57.04901123046875,57.23900604248047,59.86317443847656,61.6119384765625,61.1590690612793,58.15407943725586,54.285423278808594,54.80011749267578,56.46942138671875,4.761904716491699,4.761904716491699,4.545454502105713,0,100,0,0,0,8.072063446044922,17179869184,3221225472,9897525248,1720778752
204,1760556587599,3228,3228,3228,3228,3228,3228,3228,3228,59.76724624633789,57.04901123046875,57.23900604248047,59.86317443847656,61.6119384765625,61.1590690612793,58.15407943725586,54.285423278808594,54.80011749267578,56.46942138671875,0,0,31.57894515991211,9.523809432983398,50,10,0,0,11.187561988830566,17179869184,3221225472,9897525248,1720778752
204,1760556587804,3228,3228,3228,3228,3228,3228,3228,3228,59.76724624633789,57.04901123046875,57.23900604248047,59.86317443847656,61.6119384765625,61.1590690612793,58.15407943725586,54.285423278808594,54.80011749267578,56.46942138671875,5,5,0,15.000000953674316,80,0,0,0,11.187561988830566,17179869184,3221225472,9902145536,1720778752
202,1760556588011,3228,3228,3228,3228,3228,3228,3228,3228,59.76724624633789,57.04901123046875,57.23900604248047,59.86317443847656,61.6119384765625,61.1590690612793,58.15407943725586,54.285423278808594,54.80011749267578,56.46942138671875,4.761904716491699,4.761904716491699,25,23.809524536132813,60.000003814697266,14.285715103149414,0,0,11.187561988830566,17179869184,3221225472,9934897152,1720778752
204,1760556588214,3228,3228,3228,3228,3228,3228,3228,3228,59.602806091308594,57.17493438720703,56.455726623535156,57.56121826171875,61.93800354003906,64.53341674804688,57.69586181640625,53.95521926879883,55.46268844604492,57.47254943847656,14.285715103149414,9.523809432983398,38.095237731933594,65,5,9.523809432983398,0,0,11.187561988830566,17179869184,3221225472,9981263872,1720778752
204,1760556588419,3228,3228,3228,3228,3228,3228,3228,3228,59.602806091308594,57.17493438720703,56.455726623535156,57.56121826171875,61.93800354003906,64.53341674804688,57.69586181640625,53.95521926879883,55.46268844604492,57.47254943847656,0,5,0,95,0,0,0,0,11.187561988830566,17179869184,3221225472,9990897664,1720778752
204,1760556588624,3228,3228,3228,3228,3228,3228,3228,3228,59.602806091308594,57.17493438720703,56.455726623535156,57.56121826171875,61.93800354003906,64.53341674804688,57.69586181640625,53.95521926879883,55.46268844604492,57.47254943847656,5,0,19.047618865966797,47.619049072265625,23.809524536132813,14.285715103149414,0,0,11.139585494995117,17179869184,3221225472,9987375104,1720778752
204,1760556588829,3228,3228,3228,3228,3228,3228,3228,3228,59.602806091308594,57.17493438720703,56.455726623535156,57.56121826171875,61.93800354003906,64.53341674804688,57.69586181640625,53.95521926879883,55.46268844604492,57.47254943847656,19.047618865966797,25,57.142860412597656,42.85714340209961,14.285715103149414,5,0,0,11.139585494995117,17179869184,3221225472,9992257536,1720778752
204,1760556589034,3228,3228,3228,3228,3228,3228,3228,3228,59.602806091308594,57.17493438720703,56.455726623535156,57.56121826171875,61.93800354003906,64.53341674804688,57.69586181640625,53.95521926879883,55.46268844604492,57.47254943847656,5,4.761904716491699,80,5.263157844543457,5,5,0,0,11.139585494995117,17179869184,3221225472,9994469376,1720778752
204,1760556589239,3228,3228,3228,3228,3228,3228,3228,3228,59.79497146606445,57.04490661621094,57.376930236816406,59.68256759643555,61.94303894042969,59.8420295715332,58.2881965637207,54.12691879272461,54.43761444091797,55.98682403564453,0,4.761904716491699,10,18.18181800842285,71.42857360839844,4.761904716491699,0,0,11.139585494995117,17179869184,3221225472,9994960896,1720778752
204,1760556589444,3228,3228,3228,3228,3228,3228,3228,3228,59.79497146606445,57.04490661621094,57.376930236816406,59.68256759643555,61.94303894042969,59.8420295715332,58.2881965637207,54.12691879272461,54.43761444091797,55.98682403564453,9.090909004211426,5,100,0,0,0,0,0,11.139585494995117,17179869184,3221225472,10003709952,1720778752
204,1760556589649,3228,3228,3228,3228,3228,3228,3228,3228,59.79497146606445,57.04490661621094,57.376930236816406,59.68256759643555,61.94303894042969,59.8420295715332,58.2881965637207,54.12691879272461,54.43761444091797,55.98682403564453,47.36842346191406,33.333335876464844,5,60.000003814697266,21.052631378173828,9.523809432983398,0,0,10.863409042358398,17179869184,3221225472,10003513344,1720778752
204,1760556589854,3228,3228,3228,3228,3228,3228,3228,3228,59.79497146606445,57.04490661621094,57.376930236816406,59.68256759643555,61.94303894042969,59.8420295715332,58.2881965637207,54.12691879272461,54.43761444091797,55.98682403564453,4.761904716491699,5,95.23809814453125,0,0,0,0,0,10.863409042358398,17179869184,3221225472,10005594112,1720778752
204,1760556590059,3228,3228,3228,3228,3228,3228,3228,3228,59.79497146606445,57.04490661621094,57.376930236816406,59.68256759643555,61.94303894042969,59.8420295715332,58.2881965637207,54.12691879272461,54.43761444091797,55.98682403564453,5,4.761904716491699,70,9.523809432983398,20,4.761904716491699,0,0,10.863409042358398,17179869184,3221225472,10010296320,1720778752
204,1760556590264,3228,3228,3228,3228,3228,3228,3228,3228,59.22307586669922,57.24531555175781,57.939239501953125,61.96413803100586,59.56303405761719,59.5073127746582,58.7813835144043,54.68522644042969,54.657405853271484,56.34825134277344,9.523809432983398,9.523809432983398,0,95.45454406738281,0,9.523809432983398,0,0,10.863409042358398,17179869184,3221225472,10013310976,1720778752
204,1760556590469,3228,3228,3228,3228,3228,3228,3228,3228,59.22307586669922,57.24531555175781,57.939239501953125,61.96413803100586,59.56303405761719,59.5073127746582,58.7813835144043,54.68522644042969,54.657405853271484,56.34825134277344,0,0,5,90,0,4.761904716491699,0,0,10.863409042358398,17179869184,3221225472,10014703616,1720778752
200,1760556590674,3228,3228,3228,3228,3228,3228,3228,3228,59.22307586669922,57.24531555175781,57.939239501953125,61.96413803100586,59.56303405761719,59.5073127746582,58.7813835144043,54.68522644042969,54.657405853271484,56.34825134277344,4.761904716491699,4.761904716491699,66.66667175292969,36.842105865478516,23.809524536132813,0,0,0,10.855605125427246,17179869184,3221225472,10094968832,1720778752
204,1760556590874,3228,3228,3228,3228,3228,3228,3228,3228,59.22307586669922,57.24531555175781,57.939239501953125,61.96413803100586,59.56303405761719,59.5073127746582,58.7813835144043,54.68522644042969,54.657405853271484,56.34825134277344,5,0,0,100,0,0,0,0,10.855605125427246,17179869184,3221225472,10010607616,1720778752
201,1760556591079,3228,3228,3228,3228,3228,3228,3228,3228,59.22307586669922,57.24531555175781,57.939239501953125,61.96413803100586,59.56303405761719,59.5073127746582,58.7813835144043,54.68522644042969,54.657405853271484,56.34825134277344,5,0,21.052631378173828,59.09090805053711,10,10,0,0,10.855605125427246,17179869184,3221225472,10019700736,1720778752
203,1760556591280,3228,3228,3228,3228,3228,3228,3228,3228,60.46870422363281,57.07664108276367,56.75659942626953,58.03144454956055,63.9478759765625,60.57914352416992,58.13754653930664,53.87641906738281,54.9093017578125,56.37385559082031,0,5,4.761904716491699,0,100,0,0,0,10.855605125427246,17179869184,3221225472,10028154880,1720778752
204,1760556591484,3228,3228,3228,3228,3228,3228,3228,3228,60.46870422363281,57.07664108276367,56.75659942626953,58.03144454956055,63.9478759765625,60.57914352416992,58.13754653930664,53.87641906738281,54.9093017578125,56.37385559082031,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,81.81818389892578,10,0,0,10.855605125427246,17179869184,3221225472,10037493760,1720778752
204,1760556591689,3228,3228,3228,3228,3228,3228,3228,3228,60.46870422363281,57.07664108276367,56.75659942626953,58.03144454956055,63.9478759765625,60.57914352416992,58.13754653930664,53.87641906738281,54.9093017578125,56.37385559082031,5,0,0,80,20,0,0,0,10.94056510925293,17179869184,3221225472,10033725440,1720778752
204,1760556591894,3228,3228,3228,3228,3228,3228,3228,3228,60.46870422363281,57.07664108276367,56.75659942626953,58.03144454956055,63.9478759765625,60.57914352416992,58.13754653930664,53.87641906738281,54.9093017578125,56.37385559082031,4.761904716491699,4.761904716491699,0,100,0,0,0,0,10.94056510925293,17179869184,3221225472,10100178944,1720778752
204,1760556592099,3228,3228,3228,3228,3228,3228,3228,3228,60.46870422363281,57.07664108276367,56.75659942626953,58.03144454956055,63.9478759765625,60.57914352416992,58.13754653930664,53.87641906738281,54.9093017578125,56.37385559082031,0,5,57.142860412597656,9.523809432983398,40,10,0,0,10.94056510925293,17179869184,3221225472,10058858496,1720778752
204,1760556592304,3228,3228,3228,3228,3228,3228,3228,3228,59.746910095214844,57.178585052490234,56.51428985595703,57.5842399597168,62.40455627441406,62.550052642822266,58.00709915161133,53.72958755493164,54.99869918823242,57.31285095214844,5,0,100,4.761904716491699,0,0,0,0,10.94056510925293,17179869184,3221225472,10067558400,1720778752
204,1760556592509,3228,3228,3228,3228,3228,3228,3228,3228,59.746910095214844,57.178585052490234,56.51428985595703,57.5842399597168,62.40455627441406,62.550052642822266,58.00709915161133,53.72958755493164,54.99869918823242,57.31285095214844,0,0,90,4.761904716491699,0,4.761904716491699,0,0,10.94056510925293,17179869184,3221225472,10074734592,1720778752
204,1760556592714,3228,3228,3228,3228,3228,3228,3228,3228,59.746910095214844,57.178585052490234,56.51428985595703,57.5842399597168,62.40455627441406,62.550052642822266,58.00709915161133,53.72958755493164,54.99869918823242,57.31285095214844,4.761904716491699,4.761904716491699,22.72727394104004,80,0,5,0,0,10.701642990112305,17179869184,3221225472,10083106816,1720778752
204,1760556592919,3228,3228,3228,3228,3228,3228,3228,3228,59.746910095214844,57.178585052490234,56.51428985595703,57.5842399597168,62.40455627441406,62.550052642822266,58.00709915161133,53.72958755493164,54.99869918823242,57.31285095214844,0,0,14.285715103149414,85,0,0,0,0,10.701642990112305,17179869184,3221225472,10091659264,1720778752
204,1760556593124,3228,3228,3228,3228,3228,3228,3228,3228,59.38058090209961,57.248634338378906,58.24903869628906,61.434654235839844,60.40318298339844,58.37042999267578,58.47244644165039,54.61907196044922,54.80811309814453,56.240753173828125,0,0,57.894737243652344,30.000001907348633,4.761904716491699,10,0,0,10.701642990112305,17179869184,3221225472,10099654656,1720778752
204,1760556593329,3228,3228,3228,3228,3228,3228,3228,3228,59.38058090209961,57.248634338378906,58.24903869628906,61.434654235839844,60.40318298339844,58.37042999267578,58.47244644165039,54.61907196044922,54.80811309814453,56.240753173828125,4.761904716491699,5,0,100,0,0,0,0,10.701642990112305,17179869184,3221225472,10107355136,1720778752
204,1760556593534,3228,3228,3228,3228,3228,3228,3228,3228,59.38058090209961,57.248634338378906,58.24903869628906,61.434654235839844,60.40318298339844,58.37042999267578,58.47244644165039,54.61907196044922,54.80811309814453,56.240753173828125,0,4.545454502105713,19.047618865966797,70,4.761904716491699,10,0,0,10.701642990112305,17179869184,3221225472,10115317760,1720778752
204,1760556593739,3228,3228,3228,3228,3228,3228,3228,3228,59.38058090209961,57.248634338378906,58.24903869628906,61.434654235839844,60.40318298339844,58.37042999267578,58.47244644165039,54.61907196044922,54.80811309814453,56.240753173828125,4.761904716491699,0,0,14.285715103149414,85.71428680419922,0,0,0,10.412985801696777,17179869184,3221225472,10121445376,1720778752
204,1760556593944,3228,3228,3228,3228,3228,3228,3228,3228,59.38058090209961,57.248634338378906,58.24903869628906,61.434654235839844,60.40318298339844,58.37042999267578,58.47244644165039,54.61907196044922,54.80811309814453,56.240753173828125,0,4.545454502105713,4.545454502105713,0,100,0,0,0,10.412985801696777,17179869184,3221225472,10128506880,1720778752
204,1760556594149,3228,3228,3228,3228,3228,3228,3228,3228,60.084102630615234,57.473087310791016,56.526519775390625,57.35515594482422,63.01324462890625,63.015899658203125,58.033512115478516,53.58926010131836,55.16415786743164,57.15815734863281,0,0,5,50,45,4.761904716491699,0,0,10.412985801696777,17179869184,3221225472,10134863872,1720778752
204,1760556594354,3228,3228,3228,3228,3228,3228,3228,3228,60.084102630615234,57.473087310791016,56.526519775390625,57.35515594482422,63.01324462890625,63.015899658203125,58.033512115478516,53.58926010131836,55.16415786743164,57.15815734863281,4.761904716491699,5,19.047618865966797,80.95238494873047,0,0,0,0,10.412985801696777,17179869184,3221225472,10141286400,1720778752
204,1760556594559,3228,3228,3228,3228,3228,3228,3228,3228,60.084102630615234,57.473087310791016,56.526519775390625,57.35515594482422,63.01324462890625,63.015899658203125,58.033512115478516,53.58926010131836,55.16415786743164,57.15815734863281,0,4.761904716491699,75,15.000000953674316,4.761904716491699,5,0,0,10.271793365478516,17179869184,3221225472,10149888000,1720778752
202,1760556594764,3228,3228,3228,3228,3228,3228,3228,3228,60.084102630615234,57.473087310791016,56.526519775390625,57.35515594482422,63.01324462890625,63.015899658203125,58.033512115478516,53.58926010131836,55.16415786743164,57.15815734863281,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,0,0,10.271793365478516,17179869184,3221225472,10151247872,1720778752
204,1760556594967,3228,3228,3228,3228,3228,3228,3228,3228,60.084102630615234,57.473087310791016,56.526519775390625,57.35515594482422,63.01324462890625,63.015899658203125,58.033512115478516,53.58926010131836,55.16415786743164,57.15815734863281,5,5,94.73684692382813,5,0,5,0,0,10.271793365478516,17179869184,3221225472,10158391296,1720778752
204,1760556595172,3228,3228,3228,3228,3228,3228,3228,3228,59.741031646728516,57.44334411621094,58.47138214111328,62.278297424316406,60.049041748046875,58.52931594848633,58.72770690917969,54.71000671386719,54.46664810180664,56.30438232421875,0,4.761904716491699,33.333335876464844,55,9.523809432983398,5,0,0,10.271793365478516,17179869184,3221225472,10165583872,1720778752
204,1760556595377,3228,3228,3228,3228,3228,3228,3228,3228,59.741031646728516,57.44334411621094,58.47138214111328,62.278297424316406,60.049041748046875,58.52931594848633,58.72770690917969,54.71000671386719,54.46664810180664,56.30438232421875,0,0,15.000000953674316,85.71428680419922,0,0,0,0,10.271793365478516,17179869184,3221225472,10135879680,1720778752
203,1760556595582,3228,3228,3228,3228,3228,3228,3228,3228,59.741031646728516,57.44334411621094,58.47138214111328,62.278297424316406,60.049041748046875,58.52931594848633,58.72770690917969,54.71000671386719,54.46664810180664,56.30438232421875,4.761904716491699,4.761904716491699,76.19047546386719,5,10,10,0,0,10.473647117614746,17179869184,3221225472,10135584768,1720778752
204,1760556595786,3228,3228,3228,3228,3228,3228,3228,3228,59.741031646728516,57.44334411621094,58.47138214111328,62.278297424316406,60.049041748046875,58.52931594848633,58.72770690917969,54.71000671386719,54.46664810180664,56.30438232421875,4.761904716491699,0,0,0,100,0,0,0,10.473647117614746,17179869184,3221225472,10132766720,1720778752
204,1760556595991,3228,3228,3228,3228,3228,3228,3228,3228,59.741031646728516,57.44334411621094,58.47138214111328,62.278297424316406,60.049041748046875,58.52931594848633,58.72770690917969,54.71000671386719,54.46664810180664,56.30438232421875,5,5,9.523809432983398,0,84.21052551269531,10,0,0,10.473647117614746,17179869184,3221225472,10134077440,1720778752
204,1760556596196,3228,3228,3228,3228,3228,3228,3228,3228,60.00990676879883,57.378108978271484,56.987579345703125,58.582672119140625,61.842140197753906,62.37356185913086,58.32435989379883,53.91638946533203,55.08613967895508,57.24559783935547,4.761904716491699,0,10,80,22.72727394104004,0,0,0,10.473647117614746,17179869184,3221225472,10163863552,1720778752
