Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630235257,3228,3228,3228,3228,3228,3228,3228,3228,54.498416900634766,53.403045654296875,52.64164733886719,54.243412017822266,53.70701599121094,52.641719818115234,54.01819610595703,51.06602478027344,51.93232345581055,52.4830322265625,100,100,0,0,0,0,0,0,3.2011559009552,17179869184,2147483648,7065993216,939065344
209,1760630235257,3228,3228,3228,3228,3228,3228,3228,3228,54.498416900634766,53.403045654296875,52.64164733886719,54.243412017822266,53.70701599121094,52.641719818115234,54.01819610595703,51.06602478027344,51.93232345581055,52.4830322265625,NaN,0,100,0,0,0,0,0,3.2011559009552,17179869184,2147483648,7065780224,939065344
209,1760630235467,3228,3228,3228,3228,3228,3228,3228,3228,54.498416900634766,53.403045654296875,52.64164733886719,54.243412017822266,53.70701599121094,52.641719818115234,54.01819610595703,51.06602478027344,51.93232345581055,52.4830322265625,47.619049072265625,60.000003814697266,70,19.047618865966797,13.636363983154297,0,0,0,2.945762872695923,17179869184,2147483648,7063470080,939065344
204,1760630235677,3228,3228,3228,3228,3228,3228,3228,3228,54.498416900634766,53.403045654296875,52.64164733886719,54.243412017822266,53.70701599121094,52.641719818115234,54.01819610595703,51.06602478027344,51.93232345581055,52.4830322265625,66.66667175292969,71.42857360839844,57.142860412597656,9.523809432983398,33.333335876464844,4.761904716491699,0,0,2.945762872695923,17179869184,2147483648,7065272320,939065344
207,1760630235882,3228,3228,3228,3228,3228,3228,3228,3228,54.498416900634766,53.403045654296875,52.64164733886719,54.243412017822266,53.70701599121094,52.641719818115234,54.01819610595703,51.06602478027344,51.93232345581055,52.4830322265625,47.619049072265625,60.000003814697266,76.19047546386719,19.047618865966797,31.57894515991211,0,0,0,2.945762872695923,17179869184,2147483648,7063650304,939065344
207,1760630236090,3228,3228,3228,3228,3228,3228,3228,3228,56.8029670715332,54.39742660522461,55.949378967285156,61.62639617919922,56.35272979736328,56.318424224853516,55.572479248046875,53.25798416137695,52.97050476074219,53.91399383544922,60.000003814697266,50,75,15.000000953674316,33.333335876464844,9.090909004211426,4.761904716491699,4.761904716491699,2.945762872695923,17179869184,2147483648,7058735104,939065344
203,1760630236298,3228,3228,3228,3228,3228,3228,3228,3228,56.8029670715332,54.39742660522461,55.949378967285156,61.62639617919922,56.35272979736328,56.318424224853516,55.572479248046875,53.25798416137695,52.97050476074219,53.91399383544922,95.23809814453125,61.904762268066406,85.71428680419922,14.285715103149414,4.761904716491699,0,0,0,2.945762872695923,17179869184,2147483648,7059324928,939065344
209,1760630236502,3228,3228,3228,3228,3228,3228,3228,3228,56.8029670715332,54.39742660522461,55.949378967285156,61.62639617919922,56.35272979736328,56.318424224853516,55.572479248046875,53.25798416137695,52.97050476074219,53.91399383544922,52.38095474243164,50,90.47618865966797,10,38.095237731933594,5,9.523809432983398,0,5.470953941345215,17179869184,2147483648,7059800064,939065344
209,1760630236712,3228,3228,3228,3228,3228,3228,3228,3228,56.8029670715332,54.39742660522461,55.949378967285156,61.62639617919922,56.35272979736328,56.318424224853516,55.572479248046875,53.25798416137695,52.97050476074219,53.91399383544922,75,75,80,59.09090805053711,80.95238494873047,66.66667175292969,47.619049072265625,38.095237731933594,5.470953941345215,17179869184,2147483648,7072350208,939065344
201,1760630236922,3228,3228,3228,3228,3228,3228,3228,3228,56.8029670715332,54.39742660522461,55.949378967285156,61.62639617919922,56.35272979736328,56.318424224853516,55.572479248046875,53.25798416137695,52.97050476074219,53.91399383544922,63.6363639831543,57.142860412597656,63.6363639831543,57.142860412597656,42.85714340209961,19.047618865966797,28.571430206298828,20,5.470953941345215,17179869184,2147483648,7070253056,939065344
