Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628515160,3228,3228,3228,3228,3228,3228,3228,3228,57.08988571166992,55.86149597167969,55.571372985839844,57.60920333862305,57.47383117675781,56.98073196411133,56.823760986328125,54.41487503051758,54.64213180541992,54.98890686035156,0,0,100,0,0,0,0,0,4.162685394287109,17179869184,2147483648,6826983424,939065344
209,1760628515160,3228,3228,3228,3228,3228,3228,3228,3228,57.08988571166992,55.86149597167969,55.571372985839844,57.60920333862305,57.47383117675781,56.98073196411133,56.823760986328125,54.41487503051758,54.64213180541992,54.98890686035156,0,0,100,0,100,0,0,0,4.162685394287109,17179869184,2147483648,6825050112,939065344
209,1760628515370,3228,3228,3228,3228,3228,3228,3228,3228,57.08988571166992,55.86149597167969,55.571372985839844,57.60920333862305,57.47383117675781,56.98073196411133,56.823760986328125,54.41487503051758,54.64213180541992,54.98890686035156,9.523809432983398,9.090909004211426,95.23809814453125,63.6363639831543,38.095237731933594,4.761904716491699,4.545454502105713,0,4.162685394287109,17179869184,2147483648,6971965440,939065344
209,1760628515580,3228,3228,3228,3228,3228,3228,3228,3228,57.08988571166992,55.86149597167969,55.571372985839844,57.60920333862305,57.47383117675781,56.98073196411133,56.823760986328125,54.41487503051758,54.64213180541992,54.98890686035156,15.000000953674316,35,100,25,23.809524536132813,4.761904716491699,0,0,4.130191802978516,17179869184,2147483648,7028228096,939065344
209,1760628515790,3228,3228,3228,3228,3228,3228,3228,3228,57.08988571166992,55.86149597167969,55.571372985839844,57.60920333862305,57.47383117675781,56.98073196411133,56.823760986328125,54.41487503051758,54.64213180541992,54.98890686035156,23.809524536132813,36.3636360168457,60.000003814697266,71.42857360839844,9.523809432983398,14.285715103149414,4.761904716491699,0,4.130191802978516,17179869184,2147483648,6994198528,939065344
206,1760628516000,3228,3228,3228,3228,3228,3228,3228,3228,57.08988571166992,55.86149597167969,55.571372985839844,57.60920333862305,57.47383117675781,56.98073196411133,56.823760986328125,54.41487503051758,54.64213180541992,54.98890686035156,59.09090805053711,20,100,23.809524536132813,4.761904716491699,0,0,0,4.130191802978516,17179869184,2147483648,7010353152,939065344
209,1760628516207,3228,3228,3228,3228,3228,3228,3228,3228,60.559364318847656,56.9669075012207,59.924598693847656,66.26692962646484,62.53228759765625,60.578826904296875,58.53070831298828,57.20580291748047,55.91606140136719,56.74754333496094,35,42.85714340209961,75,25,15.000000953674316,4.545454502105713,0,0,4.130191802978516,17179869184,2147483648,7034339328,939065344
206,1760628516417,3228,3228,3228,3228,3228,3228,3228,3228,60.559364318847656,56.9669075012207,59.924598693847656,66.26692962646484,62.53228759765625,60.578826904296875,58.53070831298828,57.20580291748047,55.91606140136719,56.74754333496094,47.619049072265625,19.047618865966797,63.6363639831543,45.45454788208008,66.66667175292969,15.000000953674316,4.761904716491699,0,4.130191802978516,17179869184,2147483648,7050526720,939065344
209,1760628516624,3228,3228,3228,3228,3228,3228,3228,3228,60.559364318847656,56.9669075012207,59.924598693847656,66.26692962646484,62.53228759765625,60.578826904296875,58.53070831298828,57.20580291748047,55.91606140136719,56.74754333496094,33.333335876464844,40,65,55,59.09090805053711,19.047618865966797,9.523809432983398,0,8.975118637084961,17179869184,2147483648,7032012800,939065344
206,1760628516834,3228,3228,3228,3228,3228,3228,3228,3228,60.559364318847656,56.9669075012207,59.924598693847656,66.26692962646484,62.53228759765625,60.578826904296875,58.53070831298828,57.20580291748047,55.91606140136719,56.74754333496094,90.47618865966797,90.90909576416016,66.66667175292969,50,95,28.571430206298828,22.72727394104004,14.285715103149414,8.975118637084961,17179869184,2147483648,7048347648,939065344
204,1760628517040,3228,3228,3228,3228,3228,3228,3228,3228,61.141883850097656,58.137638092041016,59.484375,63.56592559814453,62.75208282470703,62.511478424072266,59.76991271972656,57.741477966308594,56.94966125488281,58.10285949707031,95,95.23809814453125,42.85714340209961,35,61.904762268066406,0,0,4.761904716491699,8.975118637084961,17179869184,2147483648,7007780864,939065344
10,1760628517245,3228,3228,3228,3228,3228,3228,3228,3228,61.141883850097656,58.137638092041016,59.484375,63.56592559814453,62.75208282470703,62.511478424072266,59.76991271972656,57.741477966308594,56.94966125488281,58.10285949707031,70,80.95238494873047,52.6315803527832,40,5,0,0,0,8.975118637084961,17179869184,2147483648,6806781952,939065344
