Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574274003,3228,3228,3228,3228,3228,3228,3228,3228,55.83026123046875,55.603458404541016,54.36473846435547,56.2507209777832,56.02827453613281,54.544864654541016,55.73249816894531,52.758975982666016,54.386810302734375,54.896026611328125,50,NaN,100,0,0,0,0,0,3.0709753036499023,17179869184,4294967296,2937520128,2688811008
209,1760574274003,3228,3228,3228,3228,3228,3228,3228,3228,55.83026123046875,55.603458404541016,54.36473846435547,56.2507209777832,56.02827453613281,54.544864654541016,55.73249816894531,52.758975982666016,54.386810302734375,54.896026611328125,NaN,0,0,100,NaN,0,0,0,3.0709753036499023,17179869184,4294967296,2937634816,2688811008
201,1760574274213,3228,3228,3228,3228,3228,3228,3228,3228,56.00297164916992,55.517059326171875,54.53239440917969,56.407798767089844,56.642677307128906,54.721527099609375,55.73406219482422,53.00847244262695,54.352813720703125,55.06934356689453,23.809524536132813,59.09090805053711,40,65,40.90909194946289,9.523809432983398,13.636363983154297,0,3.0709753036499023,17179869184,4294967296,5192515584,2688811008
209,1760574274415,3228,3228,3228,3228,3228,3228,3228,3228,56.00297164916992,55.517059326171875,54.53239440917969,56.407798767089844,56.642677307128906,54.721527099609375,55.73406219482422,53.00847244262695,54.352813720703125,55.06934356689453,90,10.526315689086914,0,0,95.23809814453125,0,0,0,3.0709753036499023,17179869184,4294967296,5239701504,2688811008
205,1760574274625,3228,3228,3228,3228,3228,3228,3228,3228,56.00297164916992,55.517059326171875,54.53239440917969,56.407798767089844,56.642677307128906,54.721527099609375,55.73406219482422,53.00847244262695,54.352813720703125,55.06934356689453,72.7272720336914,63.6363639831543,47.619049072265625,26.086956024169922,40,4.761904716491699,0,0,3.0887527465820313,17179869184,4294967296,5240324096,2688811008
200,1760574274831,3228,3228,3228,3228,3228,3228,3228,3228,56.00297164916992,55.517059326171875,54.53239440917969,56.407798767089844,56.642677307128906,54.721527099609375,55.73406219482422,53.00847244262695,54.352813720703125,55.06934356689453,45,60.000003814697266,0,33.333335876464844,66.66667175292969,0,0,0,3.0887527465820313,17179869184,4294967296,5240242176,2688811008
208,1760574275031,3228,3228,3228,3228,3228,3228,3228,3228,56.00297164916992,55.517059326171875,54.53239440917969,56.407798767089844,56.642677307128906,54.721527099609375,55.73406219482422,53.00847244262695,54.352813720703125,55.06934356689453,85,52.6315803527832,35,63.15789031982422,0,5,0,0,3.0887527465820313,17179869184,4294967296,5240832000,2688811008
209,1760574275240,3228,3228,3228,3228,3228,3228,3228,3228,59.754390716552734,56.70696258544922,56.3868408203125,59.16067886352539,62.68296813964844,63.158321380615234,56.82168960571289,54.13572311401367,55.981510162353516,57.68169403076172,71.42857360839844,36.3636360168457,33.333335876464844,19.047618865966797,76.19047546386719,22.72727394104004,5,0,3.0887527465820313,17179869184,4294967296,5238390784,2688811008
206,1760574275450,3228,3228,3228,3228,3228,3228,3228,3228,59.754390716552734,56.70696258544922,56.3868408203125,59.16067886352539,62.68296813964844,63.158321380615234,56.82168960571289,54.13572311401367,55.981510162353516,57.68169403076172,47.619049072265625,55,66.66667175292969,66.66667175292969,42.85714340209961,40,23.809524536132813,19.047618865966797,3.0887527465820313,17179869184,4294967296,5234393088,2688811008
208,1760574275656,3228,3228,3228,3228,3228,3228,3228,3228,59.754390716552734,56.70696258544922,56.3868408203125,59.16067886352539,62.68296813964844,63.158321380615234,56.82168960571289,54.13572311401367,55.981510162353516,57.68169403076172,50,61.904762268066406,42.85714340209961,33.333335876464844,20,5,10,0,8.487786293029785,17179869184,4294967296,5236752384,2688811008
