Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646531047,3228,3228,3228,3228,3228,3228,3228,3228,53.86325454711914,53.402923583984375,52.99403381347656,55.180267333984375,52.999961853027344,52.100345611572266,54.169952392578125,51.9770393371582,51.55332946777344,52.11687469482422,100,NaN,NaN,NaN,0,0,0,0,4.335175037384033,17179869184,2147483648,7458111488,905510912
209,1760646531047,3228,3228,3228,3228,3228,3228,3228,3228,53.86325454711914,53.402923583984375,52.99403381347656,55.180267333984375,52.999961853027344,52.100345611572266,54.169952392578125,51.9770393371582,51.55332946777344,52.11687469482422,NaN,100,0,50,NaN,NaN,NaN,NaN,4.335175037384033,17179869184,2147483648,7461240832,905510912
206,1760646531257,3228,3228,3228,3228,3228,3228,3228,3228,54.89598083496094,53.869510650634766,53.54808807373047,56.3515510559082,54.25921630859375,53.803279876708984,55.304405212402344,52.994140625,52.36724090576172,52.70599365234375,100,100,50,28.571430206298828,10,4.761904716491699,0,4.761904716491699,4.335175037384033,17179869184,2147483648,7461240832,905510912
204,1760646531464,3228,3228,3228,3228,3228,3228,3228,3228,54.89598083496094,53.869510650634766,53.54808807373047,56.3515510559082,54.25921630859375,53.803279876708984,55.304405212402344,52.994140625,52.36724090576172,52.70599365234375,100,100,100,0,4.761904716491699,0,0,0,4.335175037384033,17179869184,2147483648,7461240832,905510912
209,1760646531668,3228,3228,3228,3228,3228,3228,3228,3228,54.89598083496094,53.869510650634766,53.54808807373047,56.3515510559082,54.25921630859375,53.803279876708984,55.304405212402344,52.994140625,52.36724090576172,52.70599365234375,95.23809814453125,95,50,14.285715103149414,42.85714340209961,9.523809432983398,0,0,5.306085586547852,17179869184,2147483648,7642087424,905510912
209,1760646531878,3228,3228,3228,3228,3228,3228,3228,3228,54.89598083496094,53.869510650634766,53.54808807373047,56.3515510559082,54.25921630859375,53.803279876708984,55.304405212402344,52.994140625,52.36724090576172,52.70599365234375,80.95238494873047,76.19047546386719,36.3636360168457,15.000000953674316,66.66667175292969,0,0,0,5.306085586547852,17179869184,2147483648,7662092288,905510912
209,1760646532088,3228,3228,3228,3228,3228,3228,3228,3228,58.07460021972656,55.1849250793457,56.84044647216797,62.548187255859375,58.860496520996094,60.11423873901367,56.44053268432617,54.70610046386719,53.66232681274414,54.89631652832031,9.523809432983398,9.523809432983398,66.66667175292969,31.81818199157715,100,4.761904716491699,0,0,5.306085586547852,17179869184,2147483648,7662092288,905510912
203,1760646532298,3228,3228,3228,3228,3228,3228,3228,3228,58.07460021972656,55.1849250793457,56.84044647216797,62.548187255859375,58.860496520996094,60.11423873901367,56.44053268432617,54.70610046386719,53.66232681274414,54.89631652832031,28.571430206298828,10,85,57.142860412597656,54.54545593261719,23.809524536132813,0,0,5.306085586547852,17179869184,2147483648,7662092288,905510912
209,1760646532501,3228,3228,3228,3228,3228,3228,3228,3228,58.07460021972656,55.1849250793457,56.84044647216797,62.548187255859375,58.860496520996094,60.11423873901367,56.44053268432617,54.70610046386719,53.66232681274414,54.89631652832031,19.047618865966797,71.42857360839844,57.142860412597656,50,31.57894515991211,33.333335876464844,15.000000953674316,9.523809432983398,5.306085586547852,17179869184,2147483648,7662092288,905510912
206,1760646532712,3228,3228,3228,3228,3228,3228,3228,3228,58.07460021972656,55.1849250793457,56.84044647216797,62.548187255859375,58.860496520996094,60.11423873901367,56.44053268432617,54.70610046386719,53.66232681274414,54.89631652832031,71.42857360839844,28.571430206298828,66.66667175292969,66.66667175292969,63.6363639831543,50,28.571430206298828,15.000000953674316,10.769201278686523,17179869184,2147483648,7703363584,905510912
209,1760646532918,3228,3228,3228,3228,3228,3228,3228,3228,58.07460021972656,55.1849250793457,56.84044647216797,62.548187255859375,58.860496520996094,60.11423873901367,56.44053268432617,54.70610046386719,53.66232681274414,54.89631652832031,42.105262756347656,33.333335876464844,66.66667175292969,38.095237731933594,19.047618865966797,25,4.761904716491699,4.761904716491699,10.769201278686523,17179869184,2147483648,7697891328,905510912
209,1760646533128,3228,3228,3228,3228,3228,3228,3228,3228,60.00269317626953,56.790809631347656,57.84967041015625,63.32425308227539,63.205108642578125,62.48268508911133,59.941184997558594,57.42982864379883,54.894371032714844,56.44049835205078,27.272727966308594,42.85714340209961,52.38095474243164,57.142860412597656,19.047618865966797,9.523809432983398,0,0,10.769201278686523,17179869184,2147483648,7697694720,905510912
209,1760646533338,3228,3228,3228,3228,3228,3228,3228,3228,60.00269317626953,56.790809631347656,57.84967041015625,63.32425308227539,63.205108642578125,62.48268508911133,59.941184997558594,57.42982864379883,54.894371032714844,56.44049835205078,61.904762268066406,10,21.052631378173828,25,76.19047546386719,4.545454502105713,0,0,10.769201278686523,17179869184,2147483648,7696023552,905510912
203,1760646533548,3228,3228,3228,3228,3228,3228,3228,3228,60.00269317626953,56.790809631347656,57.84967041015625,63.32425308227539,63.205108642578125,62.48268508911133,59.941184997558594,57.42982864379883,54.894371032714844,56.44049835205078,47.619049072265625,27.272727966308594,100,33.333335876464844,0,0,0,0,15.38975715637207,17179869184,2147483648,7695745024,905510912
201,1760646533752,3228,3228,3228,3228,3228,3228,3228,3228,60.00269317626953,56.790809631347656,57.84967041015625,63.32425308227539,63.205108642578125,62.48268508911133,59.941184997558594,57.42982864379883,54.894371032714844,56.44049835205078,31.57894515991211,45,65,38.095237731933594,20,10,0,0,15.38975715637207,17179869184,2147483648,7695597568,905510912
206,1760646533953,3228,3228,3228,3228,3228,3228,3228,3228,60.00269317626953,56.790809631347656,57.84967041015625,63.32425308227539,63.205108642578125,62.48268508911133,59.941184997558594,57.42982864379883,54.894371032714844,56.44049835205078,76.19047546386719,55,22.72727394104004,14.285715103149414,100,0,0,0,15.38975715637207,17179869184,2147483648,7693484032,905510912
209,1760646534160,3228,3228,3228,3228,3228,3228,3228,3228,58.88837814331055,55.646400451660156,56.532752990722656,61.28229904174805,60.990875244140625,60.92170333862305,56.541812896728516,54.893890380859375,54.17110061645508,55.815391540527344,100,100,10.526315689086914,80,13.636363983154297,13.636363983154297,4.761904716491699,4.761904716491699,15.38975715637207,17179869184,2147483648,7691108352,905510912
