Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597047445,3228,3228,3228,3228,3228,3228,3228,3228,56.04909896850586,56.17252731323242,55.21531677246094,56.432376861572266,56.705718994140625,55.171451568603516,56.23593521118164,53.88591384887695,53.887393951416016,55.056114196777344,50,100,0,0,0,0,0,0,3.639350414276123,17179869184,3221225472,3539779584,2129854464
209,1760597047445,3228,3228,3228,3228,3228,3228,3228,3228,56.04909896850586,56.17252731323242,55.21531677246094,56.432376861572266,56.705718994140625,55.171451568603516,56.23593521118164,53.88591384887695,53.887393951416016,55.056114196777344,NaN,50,100,NaN,0,0,0,0,3.639350414276123,17179869184,3221225472,3539779584,2129854464
209,1760597047655,3228,3228,3228,3228,3228,3228,3228,3228,56.04909896850586,56.17252731323242,55.21531677246094,56.432376861572266,56.705718994140625,55.171451568603516,56.23593521118164,53.88591384887695,53.887393951416016,55.056114196777344,76.19047546386719,66.66667175292969,90.47618865966797,4.761904716491699,0,0,0,0,3.3775415420532227,17179869184,3221225472,3539779584,2129854464
209,1760597047865,3228,3228,3228,3228,3228,3228,3228,3228,56.04909896850586,56.17252731323242,55.21531677246094,56.432376861572266,56.705718994140625,55.171451568603516,56.23593521118164,53.88591384887695,53.887393951416016,55.056114196777344,47.619049072265625,57.142860412597656,71.42857360839844,28.571430206298828,0,4.761904716491699,0,0,3.3775415420532227,17179869184,3221225472,3539779584,2129854464
209,1760597048075,3228,3228,3228,3228,3228,3228,3228,3228,58.37281799316406,57.06631088256836,57.760406494140625,62.181392669677734,59.576194763183594,57.651100158691406,57.574607849121094,55.67708206176758,54.61796951293945,55.87482452392578,57.142860412597656,60.000003814697266,33.333335876464844,40,36.3636360168457,0,0,0,3.3775415420532227,17179869184,3221225472,5891801088,2129854464
209,1760597048285,3228,3228,3228,3228,3228,3228,3228,3228,58.37281799316406,57.06631088256836,57.760406494140625,62.181392669677734,59.576194763183594,57.651100158691406,57.574607849121094,55.67708206176758,54.61796951293945,55.87482452392578,63.6363639831543,77.2727279663086,100,0,0,0,0,0,3.3775415420532227,17179869184,3221225472,6594707456,2129854464
203,1760597048495,3228,3228,3228,3228,3228,3228,3228,3228,58.37281799316406,57.06631088256836,57.760406494140625,62.181392669677734,59.576194763183594,57.651100158691406,57.574607849121094,55.67708206176758,54.61796951293945,55.87482452392578,42.85714340209961,57.142860412597656,75,27.272727966308594,35,9.523809432983398,9.523809432983398,4.545454502105713,4.620534896850586,17179869184,3221225472,7267221504,2129854464
209,1760597048698,3228,3228,3228,3228,3228,3228,3228,3228,58.37281799316406,57.06631088256836,57.760406494140625,62.181392669677734,59.576194763183594,57.651100158691406,57.574607849121094,55.67708206176758,54.61796951293945,55.87482452392578,47.36842346191406,60.000003814697266,42.85714340209961,25,60.000003814697266,15.000000953674316,5,0,4.620534896850586,17179869184,3221225472,7903543296,2129854464
207,1760597048908,3228,3228,3228,3228,3228,3228,3228,3228,58.37281799316406,57.06631088256836,57.760406494140625,62.181392669677734,59.576194763183594,57.651100158691406,57.574607849121094,55.67708206176758,54.61796951293945,55.87482452392578,61.904762268066406,80.95238494873047,66.66667175292969,57.142860412597656,40.90909194946289,33.333335876464844,19.047618865966797,10,4.620534896850586,17179869184,3221225472,8463433728,2129854464
209,1760597049115,3228,3228,3228,3228,3228,3228,3228,3228,60.94369125366211,58.7106819152832,60.25945281982422,65.65935516357422,62.862831115722656,63.55903244018555,60.26327896118164,58.18173599243164,56.34782791137695,58.60053253173828,55,50,47.619049072265625,19.047618865966797,35,14.285715103149414,4.761904716491699,4.761904716491699,4.620534896850586,17179869184,3221225472,9130442752,2129854464
